;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374733.1517982;47.1306424;7.240619799999999;-0.021000001579523087;1673374733.323741;0.06354144960641861;-0.8320052027702332;90.18112182617188
1;1673374733.3393507;47.1306424;7.2406198999999996;-0.02200000174343586;1673374733.5153072;0.2965148091316223;-0.24953283369541168;90.13214874267578
2;1673374733.5299814;47.1306424;7.2406198999999996;-0.023000001907348633;1673374733.71076;0.30509865283966064;-0.2924109697341919;90.12026977539062
3;1673374733.7293043;47.1306424;7.2406198999999996;-0.026000000536441803;1673374733.9146955;0.12184827029705048;-0.2730829417705536;90.23997497558594
4;1673374733.9303117;47.1306424;7.2406198999999996;-0.029000001028180122;1673374734.1298332;0.11775436252355576;-0.3121492266654968;90.35201263427734
5;1673374734.1454484;47.1306424;7.24062;-0.029000001028180122;1673374734.3400846;-0.022856267169117928;-0.33939656615257263;90.23265075683594
6;1673374734.356673;47.1306424;7.24062;-0.027000000700354576;1673374734.535941;-0.006646254099905491;-0.42418089509010315;90.32417297363281
7;1673374734.55351;47.1306424;7.24062;-0.02500000037252903;1673374734.7416813;-0.06254049390554428;-0.21365422010421753;90.17178344726562
8;1673374734.76233;47.1306424;7.2406201;-0.024000000208616257;1673374734.9299233;-0.24656660854816437;-0.4444935619831085;90.31068420410156
9;1673374734.9455721;47.1306424;7.2406201;-0.021000001579523087;1673374735.1391275;-0.11154896765947342;-0.2135397344827652;90.12518310546875
10;1673374735.1605997;47.1306424;7.2406201;-0.020000001415610313;1673374735.344942;0.15010324120521545;-0.4728703498840332;90.33261108398438
11;1673374735.3634899;47.1306424;7.24062;-0.02500000037252903;1673374735.5414212;0.027036450803279877;-0.20884732902050018;90.25091552734375
12;1673374735.5589893;47.1306424;7.24062;-0.027000000700354576;1673374735.7185848;-0.22029955685138702;-0.24528788030147552;90.28461456298828
13;1673374735.7323909;47.1306424;7.2406201;-0.027000000700354576;1673374735.915946;-0.22932206094264984;-0.3640921115875244;90.42005920410156
14;1673374735.9315698;47.1306424;7.2406201;-0.027000000700354576;1673374736.1143887;-0.2893826365470886;-0.22313758730888367;90.31130981445312
