;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673432342.54021;47.1306424;7.2406198999999996;-0.026000000536441803;1673432342.5587513;0.15869557857513428;-0.777338445186615;90.50403594970703
1;1673432342.7356925;47.1306424;7.2406198999999996;-0.02800000086426735;1673432342.7543159;0.09709253907203674;-0.5039039254188538;90.24593353271484
2;1673432342.92106;47.1306424;7.240619799999999;-0.02800000086426735;1673432342.9408648;0.10418282449245453;-0.4997994303703308;90.35627746582031
3;1673432343.121417;47.1306424;7.240619799999999;-0.030000001192092896;1673432343.139026;0.0645979642868042;-0.37014883756637573;90.23574829101562
4;1673432343.3364122;47.1306424;7.240619799999999;-0.03200000151991844;1673432343.3571413;-0.1090271845459938;-0.520915150642395;90.33513641357422
5;1673432343.5455503;47.1306424;7.2406198999999996;-0.036000002175569534;1673432343.5640945;-0.06026751920580864;-0.5648970603942871;90.38566589355469
6;1673432343.762591;47.1306424;7.2406198999999996;-0.039000000804662704;1673432343.7821124;0.08502288907766342;-0.27085813879966736;90.31187438964844
7;1673432343.9689505;47.1306424;7.2406198999999996;-0.03800000250339508;1673432343.9855435;0.2218325287103653;-0.4151187241077423;90.16722106933594
8;1673432344.1541424;47.1306424;7.2406198999999996;-0.039000000804662704;1673432344.1726873;-0.18828001618385315;-0.40841951966285706;90.34602355957031
9;1673432344.3466055;47.1306424;7.2406198999999996;0.0;1673432344.3652713;-0.04279828816652298;-1.0698721408843994;90.32109832763672
10;1673432344.5355647;47.1306424;7.2406198999999996;-0.0020000000949949026;1673432344.553665;0.024895397946238518;-1.5834790468215942;90.41812896728516
11;1673432344.7276726;47.1306425;7.2406198999999996;-0.006000000052154064;1673432344.7450309;0.016099661588668823;-1.3561850786209106;90.31320190429688
12;1673432344.9272985;47.1306425;7.24062;-0.00800000037997961;1673432344.9458873;-0.04444975033402443;-1.270493984222412;90.17815399169922
13;1673432345.1481931;47.1306425;7.24062;-0.005000000353902578;1673432345.167718;-0.1427454948425293;-1.285012125968933;90.30059051513672
14;1673432345.380266;47.1306425;7.2406201;-0.005000000353902578;1673432345.3949435;-0.06033390015363693;-1.234838604927063;89.99793243408203
15;1673432345.5807965;47.1306425;7.2406201;-0.005000000353902578;1673432345.5984855;-0.14926904439926147;-2.106555938720703;90.28076934814453
16;1673432345.7820818;47.1306425;7.2406201;-0.004000000189989805;1673432345.8017132;0.05410395935177803;-1.9183411598205566;90.23627471923828
17;1673432346.0095708;47.1306425;7.2406201;0.0020000000949949026;1673432346.0281236;-0.0637635588645935;-1.9177345037460327;90.48706817626953
18;1673432346.2021706;47.1306424;7.2406201;0.0010000000474974513;1673432346.2187624;-0.17695611715316772;-1.6768685579299927;90.34928131103516
19;1673432346.367441;47.1306424;7.2406201;0.0010000000474974513;1673432346.3822277;0.31599920988082886;-1.4570119380950928;90.50019073486328
20;1673432346.5503314;47.1306425;7.2406201999999995;0.003000000026077032;1673432346.5680509;0.06210612133145332;-0.8996963500976562;90.64611053466797
21;1673432346.7596865;47.130642599999995;7.2406203;0.0020000000949949026;1673432346.7782388;-0.035706497728824615;-0.727383017539978;90.14109802246094
22;1673432346.9576871;47.130642599999995;7.2406203;0.003000000026077032;1673432346.9733083;0.0076715294271707535;-0.6648308038711548;89.84730529785156
