;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673433914.8590343;47.1306425;7.2406197;-0.017000000923871994;1673433914.975833;-0.06829989701509476;-0.8439117074012756;90.45124816894531
1;1673433915.0623314;47.1306425;7.2406197;-0.021000001579523087;1673433915.1852145;-0.00019975633767899126;-0.7787662148475647;90.53337860107422
2;1673433915.272617;47.1306425;7.2406196;-0.023000001907348633;1673433915.37781;0.11432330310344696;-0.711725115776062;90.61868286132812
3;1673433915.4594038;47.1306424;7.2406197;-0.02800000086426735;1673433915.5790324;-0.029992960393428802;-0.43924546241760254;90.45037078857422
4;1673433915.6714747;47.1306424;7.2406197;-0.029000001028180122;1673433915.786461;-0.024164661765098572;-0.4540267288684845;90.39064025878906
5;1673433915.8710704;47.1306424;7.2406197;-0.03100000135600567;1673433915.9921732;0.00491709541529417;-0.7021216154098511;90.42529296875
6;1673433916.0836382;47.1306423;7.2406197;-0.03400000184774399;1673433916.1874688;-0.009940908290445805;-0.05344494432210922;90.32481384277344
7;1673433916.2638419;47.1306423;7.2406197;-0.039000000804662704;1673433916.4119413;-0.0066648367792367935;-0.30175313353538513;90.59447479248047
8;1673433916.5143237;47.1306423;7.2406197;-0.04500000178813934;1673433916.647589;-0.15394632518291473;-0.16085614264011383;90.39777374267578
9;1673433916.7458954;47.1306423;7.2406197;-0.046000003814697266;1673433916.8426924;-0.10802394151687622;-0.433556467294693;90.46427154541016
10;1673433916.9201562;47.1306424;7.2406197;-0.046000003814697266;1673433917.0259185;0.23780012130737305;-0.2091190665960312;90.4324951171875
11;1673433917.1076105;47.1306424;7.2406196;-0.04700000211596489;1673433917.2268605;-0.1714186668395996;-0.46619847416877747;90.6214599609375
12;1673433917.3129523;47.1306425;7.2406196;-0.04700000211596489;1673433917.424747;-0.19431906938552856;-0.14633920788764954;90.50452423095703
13;1673433917.5131202;47.1306425;7.2406196;-0.0430000014603138;1673433917.625523;-0.1564052402973175;-0.4250319302082062;90.40811157226562
14;1673433917.7072437;47.1306425;7.2406196;0.0020000000949949026;1673433917.8124497;-0.054085444658994675;-1.3603007793426514;90.41399383544922
15;1673433917.8893187;47.130642599999995;7.2406196;0.004000000189989805;1673433918.0219526;-0.2942221462726593;-1.0077048540115356;90.58610534667969
16;1673433918.1060445;47.130642599999995;7.2406196;0.006000000052154064;1673433918.2162263;-0.32287299633026123;-1.0346670150756836;90.55303955078125
17;1673433918.2949877;47.130642599999995;7.2406197;0.00800000037997961;1673433918.4066944;-0.20415794849395752;-1.0101816654205322;90.63677215576172
18;1673433918.5006382;47.1306425;7.2406197;0.010000000707805157;1673433918.5997717;-0.24866415560245514;-0.9455586075782776;90.58428955078125
19;1673433918.690782;47.1306425;7.2406197;0.009000000543892384;1673433918.801885;0.023914998397231102;-1.7017771005630493;90.53800201416016
20;1673433918.8786042;47.1306425;7.2406197;0.006000000052154064;1673433918.9973898;0.09245763719081879;-1.662075400352478;90.59176635742188
21;1673433919.0788813;47.1306425;7.2406197;-0.0020000000949949026;1673433919.1974244;0.2237885594367981;-1.7555419206619263;90.88914489746094
22;1673433919.2810993;47.1306425;7.2406197;-0.005000000353902578;1673433919.3930442;0.26015132665634155;-1.4006212949752808;90.43397521972656
23;1673433919.4821742;47.130642599999995;7.2406197;-0.007000000216066837;1673433919.5960546;-0.17284715175628662;-1.1470916271209717;90.35516357421875
24;1673433919.6792362;47.1306425;7.2406197;-0.009000000543892384;1673433919.7988253;-0.12493857741355896;-0.897493302822113;90.2036361694336
25;1673433919.8898485;47.1306425;7.2406197;-0.00800000037997961;1673433920.00796;0.2002386599779129;-0.3447510302066803;90.57947540283203
26;1673433920.0844038;47.130642599999995;7.2406197;-0.0010000000474974513;1673433920.194006;0.31504786014556885;-0.7336276769638062;89.7086181640625
27;1673433920.2804234;47.130642699999996;7.2406197;-0.0010000000474974513;1673433920.3951063;0.24664700031280518;-0.7183239459991455;89.29630279541016
28;1673433920.4824035;47.1306428;7.2406197;-0.005000000353902578;1673433920.598159;0.29359784722328186;-0.4524691104888916;88.4056167602539
29;1673433920.68759;47.1306429;7.2406197;-0.00800000037997961;1673433920.8022408;-0.16784565150737762;-0.07746317982673645;85.08893585205078
30;1673433920.8878522;47.1306431;7.2406196;-0.009000000543892384;1673433921.000672;-0.3168387711048126;0.7652121186256409;78.1873779296875
31;1673433921.0833967;47.1306436;7.2406191;-0.00800000037997961;1673433921.2042549;-0.06253039091825485;5.410281658172607;72.93260192871094
32;1673433921.2815702;47.1306443;7.2406185;0.0;1673433921.4063227;-1.5105189085006714;9.502132415771484;76.84684753417969
33;1673433921.4926095;47.1306453;7.240617599999999;0.009000000543892384;1673433921.6063273;-5.491098880767822;12.972939491271973;79.53124237060547
34;1673433921.6916366;47.130646399999996;7.2406165;0.023000001907348633;1673433921.7989964;-6.5447845458984375;14.704800605773926;80.37744140625
35;1673433921.8788626;47.130647599999996;7.2406152;0.04800000041723251;1673433921.9965453;-7.27834415435791;16.129716873168945;81.05670166015625
36;1673433922.0773659;47.130648799999996;7.2406139;0.08700000494718552;1673433922.1958203;-8.3290433883667;17.6507568359375;81.60121154785156
37;1673433922.2838874;47.130649899999995;7.2406125999999995;0.1380000114440918;1673433922.4007168;-9.597421646118164;19.055320739746094;82.03518676757812
38;1673433922.4941387;47.1306507;7.2406115;0.20000000298023224;1673433922.6079443;-10.986191749572754;20.415185928344727;82.44257354736328
39;1673433922.6857;47.1306513;7.240610599999999;0.2710000276565552;1673433922.801583;-12.367530822753906;21.829740524291992;82.83146667480469
40;1673433922.8898914;47.1306516;7.240609999999999;0.3490000069141388;1673433923.0150678;-13.712198257446289;23.50670051574707;83.19804382324219
41;1673433923.1070344;47.1306515;7.240609999999999;0.43700000643730164;1673433923.2198467;-15.146280288696289;25.037736892700195;83.54092407226562
42;1673433923.317189;47.130651;7.2406104;0.5370000004768372;1673433923.4353518;-16.077049255371094;25.32517433166504;84.06285095214844
43;1673433923.5040348;47.1306501;7.2406114;0.6460000276565552;1673433923.6264238;-14.669228553771973;23.26814079284668;84.66864013671875
44;1673433923.7159705;47.130648699999995;7.2406128;0.7600000500679016;1673433923.8281615;-13.030691146850586;21.035110473632812;84.9752197265625
45;1673433923.912643;47.1306472;7.240614399999999;0.8820000290870667;1673433924.0274532;-11.014226913452148;17.181827545166016;85.41460418701172
46;1673433924.1105232;47.130645699999995;7.2406162;1.0130000114440918;1673433924.22647;-8.931604385375977;12.354604721069336;85.7685317993164
47;1673433924.3168643;47.1306443;7.2406177;1.1540000438690186;1673433924.4354413;-7.197815895080566;13.98228931427002;84.7850112915039
48;1673433924.5264833;47.130643299999996;7.240619;1.311000108718872;1673433924.6452544;-6.077378749847412;11.812155723571777;84.53089904785156
49;1673433924.7530503;47.130642599999995;7.2406198999999996;1.4810000658035278;1673433924.8627245;-6.181412220001221;10.105619430541992;84.61552429199219
50;1673433924.9667287;47.1306423;7.2406204;1.665000081062317;1673433925.1005301;-6.1759419441223145;14.41961669921875;79.60174560546875
