;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673434587.030001;47.1306425;7.240619799999999;-0.01900000125169754;1673434587.04368;-0.27259597182273865;-0.5042030811309814;90.61273956298828
1;1673434587.2425156;47.1306425;7.240619799999999;-0.01600000075995922;1673434587.2581766;-0.2855747938156128;0.057915713638067245;90.61271667480469
2;1673434587.41882;47.1306425;7.240619799999999;-0.01600000075995922;1673434587.431613;-0.28693047165870667;0.25273576378822327;90.61583709716797
3;1673434587.6174605;47.1306424;7.2406198999999996;-0.01600000075995922;1673434587.6346123;-0.10005638003349304;0.1909768283367157;90.6689453125
4;1673434587.827889;47.1306424;7.2406198999999996;-0.01600000075995922;1673434587.8426442;-0.32501083612442017;0.16362535953521729;90.64960479736328
5;1673434588.0390384;47.1306424;7.24062;-0.013000000268220901;1673434588.0542347;-0.25689318776130676;0.32269108295440674;90.51436614990234
6;1673434588.2319493;47.1306424;7.24062;-0.010000000707805157;1673434588.24367;0.0762438029050827;0.18230469524860382;90.54275512695312
7;1673434588.4199772;47.1306423;7.24062;-0.01100000087171793;1673434588.4336398;-0.1775915026664734;0.10298331081867218;90.7089614868164
8;1673434588.6241498;47.1306423;7.24062;-0.01100000087171793;1673434588.6397748;-0.2424086630344391;0.24906262755393982;90.68025970458984
9;1673434588.820788;47.1306423;7.2406198999999996;-0.010000000707805157;1673434588.8364034;-0.22441749274730682;0.1443364918231964;90.6912841796875
10;1673434589.0190487;47.1306423;7.2406198999999996;-0.01100000087171793;1673434589.033797;-0.07324828207492828;0.1879604607820511;90.73033142089844
11;1673434589.2175791;47.1306423;7.2406198999999996;-0.01100000087171793;1673434589.2342865;-0.33593472838401794;0.09708494693040848;90.72018432617188
12;1673434589.4424691;47.1306424;7.240619799999999;-0.01100000087171793;1673434589.4571588;-0.4276040494441986;0.2438906729221344;90.56803131103516
13;1673434589.6352956;47.1306424;7.240619799999999;-0.00800000037997961;1673434589.6499393;-0.4595489799976349;0.051363930106163025;90.69733428955078
14;1673434589.8220766;47.1306424;7.240619799999999;0.007000000216066837;1673434589.8367262;-0.3245915174484253;-1.3519597053527832;90.6706314086914
15;1673434590.0187974;47.1306424;7.2406198999999996;0.01100000087171793;1673434590.0314553;-0.31252238154411316;-0.8136163353919983;90.5223388671875
16;1673434590.202569;47.1306424;7.24062;0.01600000075995922;1673434590.21721;0.016523079946637154;-0.9127556681632996;90.36494445800781
17;1673434590.4039614;47.1306424;7.2406201;0.021000001579523087;1673434590.4176188;0.02882286347448826;-0.7704265713691711;90.34466552734375
18;1673434590.6300926;47.1306424;7.24062;0.023000001907348633;1673434590.641799;-0.1506006270647049;-0.8825570344924927;90.60755920410156
19;1673434590.8228445;47.1306424;7.24062;0.023000001907348633;1673434590.8374953;-0.3064340353012085;-1.1897144317626953;90.51007080078125
20;1673434591.0304637;47.1306424;7.2406198999999996;0.020000001415610313;1673434591.0480304;-0.12266446650028229;-1.367974877357483;90.43720245361328
21;1673434591.238595;47.1306424;7.2406198999999996;0.017000000923871994;1673434591.2545044;-0.18262514472007751;-1.8156330585479736;90.32599639892578
22;1673434591.4353738;47.1306424;7.2406198999999996;-0.0010000000474974513;1673434591.4500976;-0.10158702731132507;-0.7969672083854675;90.15975189208984
23;1673434591.637518;47.1306424;7.24062;0.0;1673434591.6531472;0.15833616256713867;-1.0158709287643433;89.64946746826172
24;1673434591.8172665;47.1306425;7.24062;0.0;1673434591.8338563;0.34119680523872375;-0.3733501136302948;89.59310913085938
25;1673434592.0222635;47.1306425;7.24062;-0.0010000000474974513;1673434592.0408223;0.3428259789943695;-0.8729560971260071;89.51910400390625
26;1673434592.265734;47.130642599999995;7.24062;0.0010000000474974513;1673434592.2784367;0.6912721395492554;-0.7902957797050476;87.1768798828125
27;1673434592.4476225;47.1306428;7.24062;0.0;1673434592.4627957;0.21164198219776154;-0.5862881541252136;84.71593475341797
28;1673434592.6686156;47.130643199999994;7.24062;-0.005000000353902578;1673434592.6813037;-0.23875026404857635;-0.24163410067558289;79.6485824584961
29;1673434592.8679373;47.1306438;7.2406196;-0.007000000216066837;1673434592.8845642;0.6715299487113953;0.35778865218162537;70.00129699707031
30;1673434593.0941193;47.1306449;7.240619;-0.0010000000474974513;1673434593.110712;-0.007234757300466299;-0.5226209163665771;53.08332443237305
31;1673434593.2913055;47.1306467;7.2406177;0.010000000707805157;1673434593.3040226;0.32894065976142883;-1.0981913805007935;34.8516845703125
32;1673434593.4789083;47.1306492;7.2406156;0.018000001087784767;1673434593.495666;3.2175521850585938;3.71950101852417;27.413644790649414
33;1673434593.666728;47.130652399999995;7.2406128;0.026000000536441803;1673434593.6803913;4.30712366104126;4.657302379608154;26.30474853515625
34;1673434593.8699229;47.130655999999995;7.240609399999999;0.04200000315904617;1673434593.8989751;7.053391456604004;11.136358261108398;29.113662719726562
35;1673434594.1332908;47.1306599;7.2406054;0.06000000238418579;1673434594.1587346;7.488122940063477;15.012157440185547;33.69362258911133
36;1673434594.3488998;47.130663999999996;7.240601099999999;0.07800000160932541;1673434594.3615837;7.076039791107178;16.797821044921875;37.47512435913086
37;1673434594.5091503;47.130668;7.2405965;0.09800000488758087;1673434594.5218482;6.23933744430542;19.59285545349121;40.532325744628906
38;1673434594.690366;47.130672;7.2405919999999995;0.11700000613927841;1673434594.7010884;5.695135593414307;21.609880447387695;43.03954315185547
39;1673434594.8790116;47.1306759;7.240587499999999;0.13100001215934753;1673434594.8916986;5.084131717681885;23.810014724731445;45.03390884399414
40;1673434595.094343;47.1306796;7.2405832;0.14000000059604645;1673434595.1071079;4.579592704772949;25.888765335083008;46.64093780517578
41;1673434595.2796147;47.1306831;7.240579299999999;0.15000000596046448;1673434595.2923186;4.187199115753174;28.099245071411133;47.859397888183594
