;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673435771.0621667;47.1306424;7.2406197;0.00800000037997961;1673435771.064119;-0.00726565346121788;0.18767793476581573;90.65199279785156
1;1673435771.2430608;47.1306424;7.2406196;0.01100000087171793;1673435771.2469718;-0.21538479626178741;-0.07183767110109329;90.69454956054688
2;1673435771.4308534;47.1306424;7.240619499999999;0.012000000104308128;1673435771.434748;-0.14200526475906372;-0.21651796996593475;90.96141815185547
3;1673435771.6506894;47.1306424;7.240619499999999;0.007000000216066837;1673435771.6536183;-0.13937771320343018;0.046870213001966476;90.75263977050781
4;1673435771.863622;47.1306424;7.240619499999999;0.003000000026077032;1673435771.8655765;-0.12830252945423126;0.025267181918025017;90.68595123291016
5;1673435772.080938;47.1306423;7.240619499999999;0.0;1673435772.0848413;-0.15744176506996155;-0.10473080724477768;90.82827758789062
6;1673435772.2852738;47.1306423;7.240619499999999;-0.003000000026077032;1673435772.2891788;-0.015028049238026142;-0.08254558593034744;90.98277282714844
7;1673435772.4899507;47.1306424;7.240619499999999;-0.006000000052154064;1673435772.4919317;-0.35903945565223694;-0.05564079061150551;90.74808502197266
8;1673435772.690758;47.1306424;7.240619499999999;-0.009000000543892384;1673435772.6942215;-0.35156524181365967;0.006880517583340406;90.7270736694336
9;1673435772.8813777;47.1306424;7.2406196;0.0;1673435772.8833313;-0.30052703619003296;1.329644799232483;90.61434936523438
10;1673435773.0989592;47.1306424;7.2406196;-0.0010000000474974513;1673435773.1009116;-0.47757524251937866;1.0725351572036743;90.63400268554688
11;1673435773.2978199;47.1306424;7.2406196;-0.0010000000474974513;1673435773.299762;-0.14494024217128754;0.8932704329490662;90.7966537475586
12;1673435773.4837403;47.1306424;7.2406197;-0.0020000000949949026;1673435773.4856918;-0.2880493104457855;0.9433598518371582;90.8523941040039
13;1673435773.6811194;47.1306424;7.240619799999999;-0.006000000052154064;1673435773.6860023;-0.25123509764671326;0.976220965385437;90.85298919677734
14;1673435773.8728292;47.1306424;7.240619799999999;-0.010000000707805157;1673435773.8757713;-0.40981993079185486;1.5263770818710327;90.67857360839844
15;1673435774.0734155;47.1306424;7.240619799999999;-0.014000000432133675;1673435774.0763419;-0.5598602890968323;2.274435043334961;90.51922607421875
16;1673435774.290116;47.1306424;7.2406198999999996;-0.015000000596046448;1673435774.2941453;-0.6307544112205505;1.8725175857543945;90.54481506347656
17;1673435774.483265;47.1306424;7.2406198999999996;0.0;1673435774.486189;-0.4193853735923767;1.7520067691802979;90.48368835449219
18;1673435774.6711805;47.1306424;7.2406198999999996;0.0;1673435774.675085;-0.6186686754226685;0.4010000228881836;90.24192810058594
