;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673433079.0313811;47.1306423;7.2406198999999996;-0.01600000075995922;1673433079.1185303;-0.08397779613733292;-0.19429601728916168;90.34088897705078
1;1673433079.2352026;47.1306423;7.240619799999999;-0.015000000596046448;1673433079.318895;0.0015446231700479984;-0.42312145233154297;90.47486877441406
2;1673433079.464159;47.1306423;7.2406197;-0.013000000268220901;1673433079.5433252;-0.0752921849489212;-0.19548828899860382;90.47039794921875
3;1673433079.6623979;47.1306423;7.2406196;-0.013000000268220901;1673433079.739879;-0.15668588876724243;-0.16068406403064728;90.2257308959961
4;1673433079.849331;47.1306423;7.2406196;-0.013000000268220901;1673433079.9276278;-0.20930254459381104;-0.2523585557937622;90.23835754394531
5;1673433080.0385225;47.1306423;7.2406196;-0.010000000707805157;1673433080.13003;-0.048001185059547424;-0.3183898627758026;90.37288665771484
6;1673433080.2549973;47.1306423;7.2406196;-0.00800000037997961;1673433080.3399258;-0.0046356236562132835;-0.09520844370126724;90.20050048828125
7;1673433080.461064;47.1306423;7.2406196;-0.010000000707805157;1673433080.5420256;-0.20560351014137268;-0.34163418412208557;90.3526382446289
8;1673433080.6820674;47.1306423;7.2406196;-0.010000000707805157;1673433080.7538722;-0.23721477389335632;-0.06144822761416435;90.2208480834961
9;1673433080.8637846;47.1306423;7.2406197;0.0010000000474974513;1673433080.9380693;-0.05283482372760773;-2.280754566192627;90.18470001220703
10;1673433081.0481083;47.1306423;7.2406197;0.0010000000474974513;1673433081.1288807;-0.027276253327727318;-1.440625548362732;90.23854064941406
11;1673433081.2430115;47.1306423;7.2406197;0.0;1673433081.3304973;-0.19199323654174805;-1.6950267553329468;90.35721588134766
12;1673433081.45652;47.1306424;7.240619799999999;0.003000000026077032;1673433081.5346289;-0.4089769721031189;-1.4685001373291016;90.28514099121094
13;1673433081.6546535;47.1306424;7.2406198999999996;0.006000000052154064;1673433081.7333832;-0.31316494941711426;-1.517268180847168;90.19812774658203
14;1673433081.8418393;47.1306424;7.2406198999999996;0.007000000216066837;1673433081.9292355;-0.019110867753624916;-2.3620619773864746;90.3617935180664
15;1673433082.0462632;47.1306424;7.2406198999999996;0.007000000216066837;1673433082.1189392;-0.14286282658576965;-2.8309366703033447;90.61062622070312
16;1673433082.2254794;47.1306425;7.240619799999999;0.005000000353902578;1673433082.2992735;-0.10133583098649979;-1.9185118675231934;90.31354522705078
17;1673433082.412349;47.1306425;7.2406198999999996;0.0010000000474974513;1673433082.4967928;-0.09462291747331619;-2.4734182357788086;90.54579162597656
18;1673433082.6340919;47.1306425;7.2406198999999996;0.006000000052154064;1673433082.7172408;-0.15479616820812225;-1.2334014177322388;90.51292419433594
19;1673433082.823048;47.130642599999995;7.2406198999999996;0.010000000707805157;1673433082.9027078;-0.14906319975852966;-0.8431463837623596;90.65234375
20;1673433083.0179753;47.130642599999995;7.2406198999999996;0.006000000052154064;1673433083.0982053;-0.21306385099887848;-0.6122671365737915;90.26215362548828
21;1673433083.208998;47.130642699999996;7.2406198999999996;0.0;1673433083.2849267;-0.13335633277893066;-0.903190553188324;90.44309997558594
