;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673431108.751418;47.1306424;7.2406198999999996;0.014000000432133675;1673431108.9210064;-0.060389142483472824;-0.34769290685653687;90.49842071533203
1;1673431108.9929466;47.1306424;7.2406198999999996;0.014000000432133675;1673431109.143438;0.13913774490356445;-0.1347501575946808;90.66445922851562
2;1673431109.1795857;47.1306424;7.2406198999999996;0.013000000268220901;1673431109.3197477;-0.05180453509092331;-0.3700363039970398;90.78108215332031
3;1673431109.3593254;47.1306424;7.2406198999999996;0.013000000268220901;1673431109.5181084;-0.28767669200897217;0.05691974610090256;90.55268096923828
4;1673431109.554892;47.1306424;7.24062;0.013000000268220901;1673431109.7197878;-0.18186959624290466;-0.21018388867378235;90.6610336303711
5;1673431109.7556264;47.1306424;7.24062;0.013000000268220901;1673431109.9192586;-0.19651828706264496;0.04074527323246002;90.52706909179688
6;1673431109.9588382;47.1306424;7.24062;0.014000000432133675;1673431110.1228995;-0.19169503450393677;-0.2925127148628235;90.6502914428711
7;1673431110.1544726;47.1306424;7.2406198999999996;0.013000000268220901;1673431110.3141587;0.012515227310359478;-0.09966714680194855;90.56808471679688
8;1673431110.354767;47.1306424;7.240619799999999;0.012000000104308128;1673431110.5143917;-0.08837363123893738;-0.22493788599967957;90.74779510498047
9;1673431110.553009;47.1306424;7.240619799999999;0.01100000087171793;1673431110.7069008;-0.04332960024476051;0.917641818523407;90.72919464111328
10;1673431110.743013;47.1306424;7.240619799999999;-0.0010000000474974513;1673431110.9036226;-0.2835776209831238;1.597089409828186;90.74760437011719
11;1673431110.9404428;47.1306424;7.2406198999999996;-0.0020000000949949026;1673431111.1078932;-0.3005548119544983;1.0592041015625;90.75543975830078
12;1673431111.1401014;47.1306424;7.2406198999999996;-0.003000000026077032;1673431111.2954378;-0.3694785237312317;1.2684725522994995;90.7284164428711
13;1673431111.3315418;47.1306424;7.2406198999999996;-0.003000000026077032;1673431111.5034077;-0.3949451148509979;1.1299431324005127;90.68140411376953
14;1673431111.539537;47.1306424;7.2406198999999996;-0.003000000026077032;1673431111.6989393;-0.17658600211143494;1.092868685722351;90.93316650390625
15;1673431111.73611;47.1306423;7.240619799999999;-0.0020000000949949026;1673431111.8903275;0.1068878173828125;2.0732643604278564;90.581787109375
16;1673431111.9254985;47.1306423;7.240619799999999;0.0010000000474974513;1673431112.0865088;-0.05040599778294563;1.694311261177063;90.79219818115234
17;1673431112.1256893;47.1306423;7.240619799999999;0.004000000189989805;1673431112.298647;-0.1317635327577591;2.45031476020813;90.61253356933594
18;1673431112.349607;47.1306423;7.240619799999999;0.0010000000474974513;1673431112.5063488;-0.11079271882772446;1.1838048696517944;90.7644271850586
19;1673431112.5385122;47.1306422;7.2406198999999996;0.005000000353902578;1673431112.7253902;0.048000894486904144;0.7169403433799744;91.07180786132812
20;1673431112.7616642;47.130642099999996;7.2406198999999996;0.009000000543892384;1673431112.9425397;-0.06175527349114418;0.26823189854621887;91.44300842285156
21;1673431112.974225;47.130641999999995;7.2406198999999996;0.009000000543892384;1673431113.1711457;-0.0016681668348610401;0.3348541259765625;93.2258071899414
22;1673431113.2023766;47.1306419;7.2406201;0.01100000087171793;1673431113.3676229;0.034405745565891266;1.03158438205719;93.9334487915039
23;1673431113.403879;47.1306417;7.2406201999999995;0.017000000923871994;1673431113.555351;0.021105123683810234;0.22940592467784882;97.29600524902344
24;1673431113.586582;47.1306413;7.2406203;0.01600000075995922;1673431113.7347324;0.5525060892105103;0.15371806919574738;102.51966094970703
25;1673431113.7645242;47.1306406;7.2406203;0.01600000075995922;1673431113.9025316;0.24268029630184174;0.01821143366396427;111.47101593017578
26;1673431113.9407651;47.130639599999995;7.2406198999999996;0.014000000432133675;1673431114.1088457;1.3349683284759521;-0.05593613535165787;122.46898651123047
27;1673431114.1459658;47.1306381;7.240619499999999;0.01600000075995922;1673431114.3031065;3.547635555267334;0.02315613254904747;133.0345001220703
28;1673431114.3442545;47.130635899999994;7.240618899999999;0.02500000037252903;1673431114.511245;6.733365535736084;-0.6009135842323303;143.171142578125
29;1673431114.5517738;47.1306331;7.2406182;0.032999999821186066;1673431114.7036257;8.433184623718262;-4.8094563484191895;147.6759490966797
30;1673431114.7387888;47.1306297;7.2406174;0.046000003814697266;1673431114.8970547;11.332074165344238;-9.659586906433105;146.99005126953125
31;1673431114.9321907;47.1306259;7.2406166;0.05900000408291817;1673431115.0857456;13.222147941589355;-14.537568092346191;142.82667541503906
32;1673431115.1221442;47.1306219;7.2406158;0.0690000057220459;1673431115.283142;13.530847549438477;-16.820953369140625;138.27413940429688
33;1673431115.3213465;47.130617799999996;7.2406149;0.08000000566244125;1673431115.5141718;13.652341842651367;-18.932836532592773;134.61122131347656
34;1673431115.5493097;47.1306137;7.240614;0.09300000220537186;1673431115.7006848;13.803933143615723;-20.664737701416016;131.76531982421875
35;1673431115.7367997;47.130609799999995;7.2406131;0.11000000685453415;1673431115.9001887;13.979694366455078;-22.593128204345703;129.5294647216797
36;1673431115.936301;47.1306061;7.2406121;0.1290000081062317;1673431116.1141365;14.2400484085083;-24.60584831237793;127.75858306884766
37;1673431116.1670592;47.1306027;7.2406111;0.15200001001358032;1673431116.3548732;14.666821479797363;-26.582063674926758;126.40459442138672
38;1673431116.38832;47.1305998;7.240610299999999;0.18300001323223114;1673431116.5281515;15.176923751831055;-28.58269691467285;125.4148178100586
39;1673431116.562944;47.1305974;7.240609399999999;0.21700000762939453;1673431116.7236793;15.780314445495605;-30.59027099609375;124.67789459228516
