;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673432676.01776;47.1306424;7.24062;-0.006000000052154064;1673432676.1510534;-0.1407996267080307;-0.598572850227356;90.31244659423828
1;1673432676.215168;47.1306424;7.24062;-0.005000000353902578;1673432676.3426094;0.0034498723689466715;-0.3797835111618042;90.24563598632812
2;1673432676.4019132;47.1306423;7.24062;-0.00800000037997961;1673432676.53105;0.2529003322124481;-0.3517099916934967;90.15229034423828
3;1673432676.5946224;47.1306423;7.2406201;-0.01100000087171793;1673432676.7358508;-0.056624073535203934;-0.4834965169429779;90.23483276367188
4;1673432676.801721;47.1306423;7.2406201;-0.012000000104308128;1673432676.940073;-0.2723705470561981;-0.41358131170272827;90.20675659179688
5;1673432677.005923;47.1306423;7.2406201999999995;-0.013000000268220901;1673432677.167097;-0.139906644821167;-0.389669805765152;90.14066314697266
6;1673432677.221082;47.1306423;7.2406201;-0.020000001415610313;1673432677.3824563;-0.13612477481365204;-0.47342056035995483;90.20182800292969
7;1673432677.4418485;47.1306424;7.24062;-0.024000000208616257;1673432677.5646012;0.005447395611554384;-0.4365757405757904;90.25887298583984
8;1673432677.6310728;47.1306423;7.24062;-0.027000000700354576;1673432677.759462;-0.10742738842964172;-0.36116617918014526;90.1991195678711
9;1673432677.8196366;47.1306423;7.2406201;-0.027000000700354576;1673432677.9525645;-0.2127426266670227;-0.39786818623542786;90.07524871826172
10;1673432678.0200844;47.1306423;7.2406201;-0.027000000700354576;1673432678.196258;-0.033240556716918945;-0.5371485352516174;90.1441650390625
11;1673432678.2751806;47.1306422;7.2406201;-0.026000000536441803;1673432678.4033782;-0.1871098130941391;-0.30006471276283264;90.08850860595703
12;1673432678.4719803;47.1306422;7.2406201;-0.02800000086426735;1673432678.6071014;-0.17657195031642914;-0.5344010591506958;90.16261291503906
13;1673432678.6709719;47.1306422;7.24062;-0.029000001028180122;1673432678.7852824;0.058194421231746674;-0.30123838782310486;90.15099334716797
14;1673432678.8357472;47.130642099999996;7.24062;-0.02800000086426735;1673432678.9654906;-0.03334002196788788;-1.209970235824585;90.01068878173828
15;1673432679.0256388;47.130642099999996;7.24062;0.0010000000474974513;1673432679.1524553;-0.029777808114886284;-2.101335287094116;90.25798034667969
16;1673432679.2116625;47.130642099999996;7.24062;0.003000000026077032;1673432679.3467588;0.026696274057030678;-1.4134138822555542;90.09506225585938
17;1673432679.4141746;47.130642099999996;7.24062;0.006000000052154064;1673432679.5336654;-0.08938116580247879;-1.6816970109939575;90.21927642822266
18;1673432679.6004272;47.130642099999996;7.2406201;0.006000000052154064;1673432679.7571907;-0.35200241208076477;-1.633328914642334;90.05976867675781
19;1673432679.8202283;47.1306422;7.2406201;0.006000000052154064;1673432679.9409726;-0.2329290807247162;-1.904318928718567;90.21295928955078
20;1673432680.0040991;47.1306422;7.2406201999999995;0.005000000353902578;1673432680.1403115;-0.1864321529865265;-2.465285062789917;90.22152709960938
21;1673432680.2020278;47.1306423;7.2406201999999995;0.0020000000949949026;1673432680.3433495;-0.12331264466047287;-2.133547067642212;90.22354125976562
22;1673432680.415314;47.1306423;7.2406201999999995;0.0010000000474974513;1673432680.562311;-0.045322466641664505;-2.444829225540161;90.0583724975586
23;1673432680.6272445;47.1306423;7.2406201999999995;0.0;1673432680.757749;0.03485328331589699;-1.6242719888687134;90.28073120117188
24;1673432680.837727;47.1306424;7.2406201;0.0020000000949949026;1673432680.9994059;-0.04037468880414963;-0.8706098794937134;90.66356658935547
25;1673432681.0572119;47.1306425;7.2406201;0.005000000353902578;1673432681.1858985;0.0839778482913971;-0.7125425934791565;90.52801513671875
26;1673432681.2475579;47.1306425;7.24062;0.007000000216066837;1673432681.3828716;-0.1343308538198471;-0.7193681597709656;90.92196655273438
27;1673432681.4459245;47.130642699999996;7.24062;0.007000000216066837;1673432681.5789044;-0.21421535313129425;-0.7719166278839111;91.02857971191406
28;1673432681.646357;47.1306428;7.24062;0.007000000216066837;1673432681.77749;0.020373843610286713;0.0875721201300621;92.4818115234375
29;1673432681.8430147;47.1306434;7.2406201;0.005000000353902578;1673432681.9585266;-0.09154054522514343;0.06683959811925888;96.03282165527344
30;1673432682.018928;47.1306444;7.2406201999999995;0.012000000104308128;1673432682.1421201;0.001896124449558556;2.651705265045166;101.9515609741211
31;1673432682.205166;47.1306461;7.2406203;0.020000001415610313;1673432682.3446765;-0.11855679005384445;5.35780668258667;108.49916076660156
32;1673432682.4053075;47.1306483;7.2406204999999995;0.027000000700354576;1673432682.541701;-1.375937581062317;9.98898696899414;113.99093627929688
33;1673432682.606377;47.130651099999994;7.2406207;0.03700000047683716;1673432682.7326164;-4.116383075714111;13.399178504943848;114.7449722290039
34;1673432682.7977495;47.1306544;7.2406209;0.0430000014603138;1673432682.9250329;-3.547999620437622;15.58881950378418;110.03350830078125
35;1673432682.9901845;47.1306581;7.240621399999999;0.06000000238418579;1673432683.1302981;-3.0664467811584473;17.257396697998047;105.97186279296875
36;1673432683.1964436;47.130662199999996;7.240622;0.09400000423192978;1673432683.3406365;-2.318502426147461;18.792617797851562;102.74441528320312
37;1673432683.4074936;47.130666299999994;7.2406229;0.14600001275539398;1673432683.554558;-1.4005868434906006;20.57571792602539;100.06122589111328
38;1673432683.6201758;47.1306705;7.2406239;0.21400001645088196;1673432683.7823193;-0.47474539279937744;22.471193313598633;98.06544494628906
39;1673432683.83333;47.1306746;7.2406251;0.30100002884864807;1673432683.9515567;0.4828411340713501;24.180072784423828;96.4998779296875
40;1673432684.0114574;47.130678499999995;7.2406264;0.398000031709671;1673432684.137884;1.4311946630477905;26.091655731201172;95.21253204345703
41;1673432684.1978338;47.1306821;7.2406277;0.5;1673432684.3521435;2.441086530685425;27.84217643737793;94.18800354003906
42;1673432684.458723;47.1306854;7.2406289;0.6040000319480896;1673432684.578239;3.396718740463257;29.766359329223633;93.33187103271484
43;1673432684.6616676;47.1306881;7.2406301;0.7170000076293945;1673432684.785236;4.301671504974365;31.64467430114746;92.5812759399414
44;1673432684.8411107;47.1306904;7.2406311;0.8350000381469727;1673432684.9708798;5.3106231689453125;33.45600891113281;91.93399810791016
45;1673432685.0378206;47.130691999999996;7.240632;0.9530000686645508;1673432685.1587665;6.338181018829346;35.44893264770508;91.31553649902344
46;1673432685.2146537;47.130693;7.2406326;1.0770000219345093;1673432685.3477185;7.357760429382324;37.306819915771484;90.88021087646484
47;1673432685.418099;47.130693199999996;7.240633;1.2030000686645508;1673432685.5624425;8.435420989990234;39.33584976196289;90.38594818115234
48;1673432685.6272142;47.130692599999996;7.240633099999999;1.3330000638961792;1673432685.7696269;9.538105010986328;41.1627311706543;89.92718505859375
49;1673432685.8283684;47.1306911;7.240633;1.465000033378601;1673432685.9504204;10.726792335510254;43.14601135253906;89.40876770019531
50;1673432686.0111597;47.1306886;7.240632499999999;1.6010000705718994;1673432686.138911;13.272246360778809;44.78844451904297;87.5148696899414
51;1673432686.1964848;47.1306851;7.2406317;1.7410000562667847;1673432686.3312333;14.277128219604492;45.19230270385742;86.53295135498047
52;1673432686.399146;47.1306806;7.2406305;1.8850001096725464;1673432686.5277483;12.946423530578613;41.0845832824707;85.3707504272461
53;1673432686.5947807;47.1306753;7.240628999999999;2.0250000953674316;1673432686.7319188;11.398427963256836;35.719669342041016;84.24808502197266
54;1673432686.807549;47.1306696;7.240627399999999;2.1550002098083496;1673432686.9420242;9.105164527893066;30.4273738861084;83.35292053222656
55;1673432687.0061255;47.1306641;7.2406258;2.2740001678466797;1673432687.1393945;7.4198527336120605;25.340877532958984;82.89163208007812
56;1673432687.2015975;47.130659;7.2406242999999995;2.384000062942505;1673432687.338941;5.691935062408447;21.96788215637207;82.90968322753906
