;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673435598.8039615;47.1306424;7.2406201;-0.03400000184774399;1673435598.8526688;-0.42608407139778137;0.2817315459251404;90.66134643554688
1;1673435599.0162644;47.1306424;7.2406201;-0.030000001192092896;1673435599.0583875;-0.3203068971633911;0.26643335819244385;90.66975402832031
2;1673435599.2121837;47.1306423;7.2406201999999995;-0.027000000700354576;1673435599.2556703;-0.21162398159503937;0.033885493874549866;90.73457336425781
3;1673435599.40684;47.1306423;7.2406201999999995;-0.026000000536441803;1673435599.4454792;-0.1950172483921051;-0.11525223404169083;90.74398803710938
4;1673435599.600892;47.1306423;7.2406201999999995;-0.026000000536441803;1673435599.6429107;-0.418636292219162;0.0735296756029129;90.75092315673828
5;1673435599.801148;47.1306423;7.2406201999999995;-0.02500000037252903;1673435599.8462;-0.41248172521591187;-0.10895679146051407;90.79391479492188
6;1673435600.001962;47.1306423;7.2406201999999995;-0.026000000536441803;1673435600.045131;-0.3530369699001312;-0.06382792443037033;90.7950210571289
7;1673435600.203489;47.1306423;7.2406201999999995;-0.030000001192092896;1673435600.2479641;-0.4213330149650574;-0.07701626420021057;90.72290802001953
8;1673435600.3941016;47.1306423;7.2406201999999995;-0.030000001192092896;1673435600.4386182;-0.3840201199054718;-0.12567570805549622;90.75498962402344
9;1673435600.5922947;47.1306424;7.2406201999999995;-0.026000000536441803;1673435600.636162;-0.23043292760849;-0.069556824862957;90.69732666015625
10;1673435600.7916434;47.1306424;7.2406201999999995;-0.02200000174343586;1673435600.8354506;-0.16916947066783905;-0.18068979680538177;90.81693267822266
11;1673435600.986443;47.1306424;7.2406201999999995;-0.020000001415610313;1673435601.0305066;-0.2239912450313568;-0.028902923688292503;90.69039916992188
12;1673435601.205851;47.1306425;7.2406201;-0.01900000125169754;1673435601.2522638;-0.3739766776561737;-0.12584353983402252;90.7419204711914
13;1673435601.4147258;47.1306425;7.2406201;-0.020000001415610313;1673435601.4567597;-0.46356746554374695;-0.08862319588661194;90.84542846679688
14;1673435601.6145205;47.1306425;7.2406201;-0.0020000000949949026;1673435601.6550748;-0.5514158010482788;1.0947024822235107;90.73892974853516
15;1673435601.8111115;47.1306425;7.2406201;-0.006000000052154064;1673435601.8497233;-0.4384996294975281;0.526467502117157;90.90065002441406
16;1673435602.0049286;47.1306425;7.2406201999999995;-0.00800000037997961;1673435602.0620637;-0.4266393184661865;0.7181209921836853;90.86245727539062
17;1673435602.2185035;47.1306425;7.2406201999999995;-0.00800000037997961;1673435602.2585843;-0.4448217451572418;0.6159542798995972;90.76212310791016
18;1673435602.4069588;47.1306424;7.2406201999999995;-0.00800000037997961;1673435602.446203;-0.3923932909965515;0.616448163986206;90.86336517333984
19;1673435602.6048439;47.1306424;7.2406203;-0.00800000037997961;1673435602.6478376;-0.33713287115097046;0.7585638761520386;90.95407104492188
20;1673435602.8035975;47.1306424;7.2406203;-0.012000000104308128;1673435602.850197;-0.4426829218864441;1.3731673955917358;90.87358856201172
21;1673435603.0033512;47.1306424;7.2406203;-0.0010000000474974513;1673435603.0488567;-0.6037887334823608;1.1849803924560547;90.82660675048828
22;1673435603.2096283;47.1306424;7.2406203;-0.004000000189989805;1673435603.2542017;-0.34523043036460876;0.5390910506248474;90.61537170410156
23;1673435603.4021213;47.1306424;7.2406203;-0.007000000216066837;1673435603.4456186;-0.4653845727443695;0.40296998620033264;90.91450500488281
24;1673435603.6003768;47.1306424;7.2406201999999995;-0.00800000037997961;1673435603.6389813;-0.5801188349723816;0.5551809072494507;90.65811920166016
25;1673435603.7832835;47.1306424;7.2406201999999995;-0.010000000707805157;1673435603.826371;-0.4448501169681549;0.6452516913414001;90.7874526977539
26;1673435604.0078177;47.1306424;7.2406201;-0.01100000087171793;1673435604.0531003;-0.6931275725364685;0.7150561213493347;90.79203796386719
27;1673435604.215627;47.1306423;7.2406201;-0.013000000268220901;1673435604.2563195;-0.6573430299758911;0.8549991250038147;90.93740844726562
28;1673435604.4203377;47.1306422;7.2406201;-0.01600000075995922;1673435604.4584363;-0.7258189916610718;0.8754698038101196;90.42568969726562
29;1673435604.5966547;47.130642099999996;7.2406201;-0.017000000923871994;1673435604.646029;-0.33936500549316406;0.17871522903442383;89.59601593017578
30;1673435604.8103778;47.1306418;7.2406203;-0.027000000700354576;1673435604.8510494;0.11054453998804092;-1.1016885042190552;84.7092514038086
31;1673435605.0019028;47.1306413;7.2406206;-0.030000001192092896;1673435605.0415592;-0.01991320215165615;-4.242802619934082;81.9704360961914
32;1673435605.189391;47.1306407;7.240621099999999;-0.023000001907348633;1673435605.246187;1.5321670770645142;-7.194001197814941;84.84146881103516
33;1673435605.4072337;47.1306399;7.2406217999999996;-0.013000000268220901;1673435605.4494598;5.415843486785889;-10.494074821472168;87.83450317382812
34;1673435605.6059158;47.130638999999995;7.2406226;0.007000000216066837;1673435605.6446915;8.351181983947754;-13.618860244750977;88.17568969726562
35;1673435605.8111684;47.130638;7.240623599999999;0.04200000315904617;1673435605.8542411;8.925840377807617;-16.00887107849121;88.18386840820312
36;1673435606.0088344;47.130637199999995;7.240624599999999;0.08800000697374344;1673435606.046732;9.550437927246094;-17.252975463867188;88.26699829101562
37;1673435606.2199395;47.1306365;7.2406255999999996;0.14300000667572021;1673435606.264845;11.171287536621094;-17.574480056762695;88.43235778808594
38;1673435606.4231882;47.130635899999994;7.240626499999999;0.20500001311302185;1673435606.4614294;12.561309814453125;-19.04417610168457;88.51641845703125
39;1673435606.6095045;47.1306356;7.240627099999999;0.2770000100135803;1673435606.6520956;13.711466789245605;-21.043434143066406;88.66082763671875
40;1673435606.8376179;47.1306356;7.240627399999999;0.36100003123283386;1673435606.880565;15.017117500305176;-22.17339515686035;88.87396240234375
41;1673435607.0500317;47.130635999999996;7.240627399999999;0.45600003004074097;1673435607.0947387;17.099458694458008;-22.741634368896484;89.02888488769531
42;1673435607.2950165;47.1306367;7.240626799999999;0.5610000491142273;1673435607.3302345;16.917081832885742;-21.281492233276367;89.54463195800781
43;1673435607.469584;47.130637799999995;7.2406258;0.6740000247955322;1673435607.5144882;14.971847534179688;-20.962646484375;89.9465560913086
44;1673435607.6643658;47.130638999999995;7.240624599999999;0.7970000505447388;1673435607.7092693;13.07684326171875;-16.364221572875977;90.92259216308594
45;1673435607.8463914;47.130640199999995;7.2406232;0.9290000200271606;1673435607.8805423;11.281789779663086;-12.68948745727539;92.0133285522461
46;1673435608.0708706;47.1306411;7.240622;1.0700000524520874;1673435608.1050415;10.39897346496582;-14.75938606262207;92.66471099853516
47;1673435608.261873;47.1306418;7.2406209;1.2230000495910645;1673435608.3018909;9.680266380310059;-13.395377159118652;93.70309448242188
48;1673435608.4578724;47.1306425;7.2406201999999995;1.3870000839233398;1673435608.5027692;9.56968879699707;-9.512456893920898;94.87445068359375
49;1673435608.6512978;47.1306429;7.2406197;1.564000129699707;1673435608.6895568;9.718423843383789;-13.816539764404297;95.54734802246094
50;1673435608.8379478;47.130643;7.240619499999999;1.752000093460083;1673435608.877009;10.456315994262695;-13.492433547973633;96.0853500366211
51;1673435609.0234535;47.1306429;7.240619499999999;1.936000108718872;1673435609.0622413;11.083329200744629;-11.703153610229492;96.92459869384766
52;1673435609.2158415;47.130642699999996;7.2406197;2.123000144958496;1673435609.256751;12.03470516204834;-15.090861320495605;97.24108123779297
53;1673435609.4224615;47.1306425;7.24062;2.311000108718872;1673435609.4659572;12.827431678771973;-15.72245979309082;97.62449645996094
54;1673435609.6132967;47.1306425;7.2406201999999995;2.5;1673435609.6538627;13.638309478759766;-11.892921447753906;98.29784393310547
55;1673435609.801894;47.1306424;7.2406204999999995;2.694000244140625;1673435609.8465006;14.113837242126465;-13.934249877929688;98.72256469726562
56;1673435609.9996502;47.1306424;7.2406206;2.8910000324249268;1673435610.0434742;14.203551292419434;-15.60689926147461;98.65182495117188
57;1673435610.2150578;47.1306423;7.2406206;3.0840001106262207;1673435610.2598078;14.116662979125977;-12.094098091125488;99.16920471191406
58;1673435610.4237142;47.1306422;7.2406204999999995;3.2740001678466797;1673435610.465732;13.70418643951416;-14.078917503356934;98.91191101074219
59;1673435610.6189218;47.1306422;7.2406204999999995;3.4620001316070557;1673435610.6620662;13.729561805725098;-15.683107376098633;98.81085968017578
60;1673435610.8378665;47.1306422;7.2406204999999995;3.6470000743865967;1673435610.8818939;13.901243209838867;-12.352657318115234;98.82081604003906
61;1673435611.0557299;47.1306423;7.2406204;3.8350002765655518;1673435611.097707;13.476351737976074;-12.71248722076416;98.76826477050781
