;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673430125.188113;47.1306424;7.240619199999999;-0.01600000075995922;1673430125.1920166;0.1470576673746109;0.0467781238257885;90.30082702636719
1;1673430125.3858023;47.1306424;7.2406191;-0.012000000104308128;1673430125.3897245;0.2535286545753479;-0.22955533862113953;90.30464935302734
2;1673430125.6189713;47.1306424;7.240619;-0.01100000087171793;1673430125.620937;0.0659787505865097;-0.24958723783493042;90.55326843261719
3;1673430125.8221676;47.1306424;7.2406191;-0.010000000707805157;1673430125.8241193;0.1502636820077896;-0.19785498082637787;90.61761474609375
4;1673430126.0137162;47.1306423;7.2406191;-0.00800000037997961;1673430126.0175717;-0.016292894259095192;-0.10475209355354309;90.40284729003906
5;1673430126.2095404;47.1306423;7.2406191;-0.00800000037997961;1673430126.212469;0.0012595761800184846;-0.1266898363828659;90.39037322998047
6;1673430126.3990452;47.1306423;7.240619199999999;-0.010000000707805157;1673430126.4019961;0.14437128603458405;-0.17425601184368134;90.4124755859375
7;1673430126.6164215;47.1306423;7.2406193;-0.010000000707805157;1673430126.6193182;0.14265954494476318;-0.04092425853013992;90.40457153320312
8;1673430126.8120844;47.1306423;7.2406193;-0.01100000087171793;1673430126.8155544;0.011725736781954765;-0.05357234179973602;90.38524627685547
9;1673430127.0082686;47.1306423;7.2406193;0.0010000000474974513;1673430127.0111969;-0.1456189900636673;0.30539289116859436;90.50315856933594
10;1673430127.1881618;47.1306423;7.2406194;0.004000000189989805;1673430127.1901138;-0.28197041153907776;0.4591754972934723;90.53845977783203
11;1673430127.3916028;47.1306423;7.2406194;0.006000000052154064;1673430127.3964648;-0.00145924580283463;0.3238030970096588;90.53450012207031
12;1673430127.593468;47.1306423;7.2406194;0.00800000037997961;1673430127.5963962;-0.05490846559405327;0.2532694637775421;90.39717102050781
13;1673430127.8006067;47.1306423;7.2406194;0.010000000707805157;1673430127.8045027;-0.13124699890613556;0.22136566042900085;90.48306274414062
14;1673430128.0205991;47.1306424;7.2406194;0.00800000037997961;1673430128.0244539;-0.14355742931365967;0.5331414341926575;90.36935424804688
