;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673431692.1009593;47.1306425;7.2406198999999996;-0.0430000014603138;1673431692.169326;0.029479188844561577;-0.3191281259059906;90.2603759765625
1;1673431692.3206415;47.1306425;7.2406198999999996;-0.04200000315904617;1673431692.4186394;0.025199314579367638;-0.19689159095287323;90.52963256835938
2;1673431692.5895123;47.1306425;7.240619799999999;-0.04200000315904617;1673431692.6510422;-0.12260288745164871;-0.0414191372692585;90.33381652832031
3;1673431692.7434707;47.1306425;7.240619799999999;-0.03800000250339508;1673431692.8160799;-0.031029628589749336;-0.20422637462615967;90.36163330078125
4;1673431692.923881;47.1306425;7.240619799999999;-0.032999999821186066;1673431692.98558;0.22337475419044495;-0.006788985803723335;90.2917709350586
5;1673431693.0854425;47.1306424;7.240619799999999;-0.029000001028180122;1673431693.180106;0.14347811043262482;-0.22782780230045319;90.41881561279297
6;1673431693.3107567;47.1306424;7.240619799999999;-0.029000001028180122;1673431693.3822856;0.01214869786053896;-0.1998865157365799;90.47840118408203
7;1673431693.5073051;47.1306424;7.240619799999999;-0.032999999821186066;1673431693.584069;-0.2520780563354492;-0.11929171532392502;90.33149719238281
8;1673431693.6916924;47.1306424;7.240619799999999;-0.036000002175569534;1673431693.765475;0.017413418740034103;-0.24470290541648865;90.31388854980469
9;1673431693.8814914;47.1306423;7.2406198999999996;-0.0010000000474974513;1673431693.9587374;-0.11940520256757736;-0.7141596674919128;90.31092071533203
10;1673431694.0959303;47.1306424;7.240619799999999;-0.005000000353902578;1673431694.175475;-0.11853276193141937;-0.4997157156467438;90.36287689208984
11;1673431694.2901237;47.1306424;7.2406197;-0.00800000037997961;1673431694.3718214;-0.16283756494522095;-0.5666307806968689;90.33068084716797
12;1673431694.4895532;47.1306424;7.2406197;-0.010000000707805157;1673431694.5725691;-0.2570871412754059;-0.5233371257781982;90.24678802490234
13;1673431694.6970146;47.1306424;7.2406197;-0.012000000104308128;1673431694.7744408;-0.06258869171142578;-0.5244542956352234;90.13263702392578
14;1673431694.8974092;47.1306424;7.2406197;-0.009000000543892384;1673431694.974758;0.05576375126838684;-1.0530658960342407;90.284912109375
15;1673431695.1039298;47.1306424;7.2406197;-0.003000000026077032;1673431695.1791756;0.07972172647714615;-0.6210448741912842;90.3328628540039
16;1673431695.2910645;47.1306424;7.2406197;0.004000000189989805;1673431695.374571;0.09645525366067886;-0.9673041701316833;90.33377838134766
17;1673431695.4904575;47.1306424;7.2406197;0.0020000000949949026;1673431695.57325;0.14685802161693573;-1.2556354999542236;90.39280700683594
18;1673431695.6969607;47.1306424;7.2406197;0.009000000543892384;1673431695.774622;0.03852613642811775;-0.7711696624755859;90.18453979492188
19;1673431695.9110074;47.1306424;7.240619799999999;0.012000000104308128;1673431695.9904423;-0.12489879131317139;-0.8143330812454224;90.38391876220703
20;1673431696.1100376;47.1306424;7.2406197;0.01600000075995922;1673431696.1867852;0.14005565643310547;-0.18172046542167664;90.3388671875
21;1673431696.299871;47.1306424;7.2406197;0.018000001087784767;1673431696.3841512;0.04382696375250816;-0.2687782347202301;90.5681381225586
22;1673431696.5001216;47.1306425;7.2406197;0.023000001907348633;1673431696.5776381;0.20669738948345184;-0.0460042841732502;90.38135528564453
23;1673431696.6992257;47.1306425;7.2406197;0.027000000700354576;1673431696.7788332;0.01695462316274643;-0.36369746923446655;90.5583267211914
24;1673431696.8933818;47.1306425;7.2406197;0.030000001192092896;1673431696.9750957;0.0918905958533287;-0.4074821174144745;90.5745620727539
25;1673431697.0996885;47.1306425;7.240619799999999;0.03100000135600567;1673431697.1776931;0.017235107719898224;-0.08682183921337128;90.31299591064453
26;1673431697.288121;47.130642599999995;7.240619799999999;0.029000001028180122;1673431697.3795118;0.04510727897286415;-0.1736803948879242;90.33832550048828
27;1673431697.5185497;47.1306428;7.240619799999999;0.030000001192092896;1673431697.5992312;0.23863965272903442;1.9129153490066528;91.21217346191406
28;1673431697.7115614;47.130643;7.240619799999999;0.04200000315904617;1673431697.8635142;0.21999046206474304;6.387070655822754;90.7609634399414
