;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673434239.428256;47.1306425;7.2406201999999995;-0.005000000353902578;1673434239.5627854;-0.540192723274231;-1.149996280670166;91.1064453125
1;1673434239.6173236;47.1306425;7.2406203;-0.004000000189989805;1673434239.7655528;-0.4003487229347229;-0.939143180847168;91.0384521484375
2;1673434239.8271382;47.1306424;7.2406203;-0.004000000189989805;1673434239.9611995;-0.4691942632198334;-0.582226037979126;91.22159576416016
3;1673434240.0111825;47.1306424;7.2406203;-0.004000000189989805;1673434240.157957;-0.5588361620903015;-0.04849478229880333;91.04950714111328
4;1673434240.235676;47.1306424;7.2406201999999995;-0.003000000026077032;1673434240.3727684;-0.49789562821388245;-0.589189350605011;91.12168884277344
5;1673434240.4279776;47.1306424;7.2406201999999995;-0.0020000000949949026;1673434240.575769;-0.31761041283607483;-0.24942205846309662;91.27804565429688
6;1673434240.629649;47.1306424;7.2406201999999995;0.0010000000474974513;1673434240.7820365;-0.398098349571228;-0.31957539916038513;91.0782699584961
7;1673434240.8448985;47.1306424;7.2406201999999995;0.004000000189989805;1673434241.016403;-0.33092060685157776;-0.4377119839191437;91.2015609741211
8;1673434241.0652018;47.1306424;7.2406201999999995;0.004000000189989805;1673434241.202984;-0.5370824337005615;-0.5029187202453613;91.13585662841797
9;1673434241.2625842;47.1306425;7.2406201;0.0;1673434241.3924742;-0.49540629982948303;-2.1263015270233154;91.19340515136719
10;1673434241.4426405;47.1306425;7.24062;0.0;1673434241.595535;-0.34316349029541016;-1.3211714029312134;91.16002655029297
11;1673434241.6523845;47.1306425;7.2406201;0.004000000189989805;1673434241.7987492;-0.37599077820777893;-1.7885923385620117;91.18754577636719
12;1673434241.8556805;47.1306425;7.2406201;0.007000000216066837;1673434242.001115;-0.6127170920372009;-1.4507919549942017;91.24381256103516
13;1673434242.0547779;47.1306425;7.24062;0.01100000087171793;1673434242.1937666;-0.5327664017677307;-1.4846718311309814;91.13467407226562
14;1673434242.2456207;47.1306425;7.24062;0.013000000268220901;1673434242.3799803;-0.5202860832214355;-1.8014914989471436;91.0418930053711
15;1673434242.4434946;47.1306425;7.2406201;0.014000000432133675;1673434242.584044;-0.44160890579223633;-1.8170104026794434;90.9014892578125
16;1673434242.642458;47.1306425;7.2406201;0.012000000104308128;1673434242.7957942;-0.3511131703853607;-1.7712832689285278;90.77677917480469
17;1673434242.8667727;47.1306425;7.2406201;0.0;1673434243.0129762;-0.43951576948165894;-2.1044931411743164;90.66978454589844
18;1673434243.063975;47.130642599999995;7.2406201999999995;0.0010000000474974513;1673434243.1823902;-0.4340623617172241;-1.1458290815353394;90.30329132080078
19;1673434243.234639;47.130642599999995;7.2406201999999995;0.00800000037997961;1673434243.3703206;-0.28169775009155273;-0.8817704319953918;89.75814819335938
20;1673434243.4260924;47.130642699999996;7.2406203;0.013000000268220901;1673434243.5728686;1.0058594942092896;-1.104695200920105;88.876220703125
21;1673434243.6379766;47.1306428;7.2406204;0.013000000268220901;1673434243.7734132;0.7240873575210571;-1.3801915645599365;86.81736755371094
22;1673434243.8283858;47.1306429;7.2406204;0.017000000923871994;1673434243.9770715;1.4650776386260986;-1.4589931964874268;83.40788269042969
23;1673434244.0332355;47.130643199999994;7.2406204;0.026000000536441803;1673434244.1768796;0.5164388418197632;-0.6139860153198242;76.09332275390625
24;1673434244.2365148;47.1306436;7.2406201999999995;0.024000000208616257;1673434244.3784175;0.8080909848213196;-0.7177425026893616;61.24866485595703
25;1673434244.435567;47.1306444;7.240619499999999;0.02500000037252903;1673434244.5763319;1.478978157043457;0.3448249399662018;40.72049331665039
26;1673434244.6352482;47.130645699999995;7.2406184;0.03400000184774399;1673434244.7855792;3.3542861938476562;1.482531189918518;20.357938766479492
27;1673434244.8455043;47.1306477;7.2406166;0.04200000315904617;1673434244.9761546;5.126928806304932;1.944919466972351;17.721540451049805
28;1673434245.0278957;47.1306503;7.240614;0.049000002443790436;1673434245.1612499;7.053435325622559;7.279298305511475;19.034929275512695
29;1673434245.2249286;47.1306534;7.2406106999999995;0.06300000101327896;1673434245.3718336;9.58128547668457;13.050637245178223;22.078144073486328
30;1673434245.4296474;47.1306569;7.240606799999999;0.07800000160932541;1673434245.581635;9.654817581176758;14.635705947875977;24.657150268554688
31;1673434245.6374037;47.1306606;7.2406026;0.09600000083446503;1673434245.7765877;9.776839256286621;16.88714599609375;26.840496063232422
32;1673434245.83111;47.1306643;7.2405984;0.11300000548362732;1673434245.9725084;9.99389362335205;18.908828735351562;28.59829330444336
33;1673434246.0320044;47.1306681;7.2405941;0.1300000101327896;1673434246.173862;10.350378036499023;20.77689552307129;29.995750427246094
34;1673434246.2322803;47.130671899999996;7.24059;0.14500001072883606;1673434246.3720682;10.834080696105957;22.859085083007812;31.124921798706055
35;1673434246.4311554;47.1306754;7.2405859999999995;0.164000004529953;1673434246.574511;11.37581729888916;24.798856735229492;31.999553680419922
36;1673434246.659233;47.1306788;7.2405824;0.18400001525878906;1673434246.820258;11.967358589172363;26.704914093017578;32.67332077026367
37;1673434246.8741207;47.1306818;7.2405791;0.203000009059906;1673434247.0243642;12.77238941192627;28.695695877075195;33.16926193237305
38;1673434247.0872517;47.1306845;7.240576399999999;0.21700000762939453;1673434247.2134614;13.667081832885742;30.559459686279297;33.536800384521484
39;1673434247.2736003;47.1306867;7.2405743;0.23100000619888306;1673434247.4061666;14.699132919311523;32.49781799316406;33.741783142089844
40;1673434247.4665987;47.1306884;7.2405726999999995;0.24800001084804535;1673434247.6570146;15.859034538269043;34.352970123291016;33.82353591918945
41;1673434247.723968;47.130689499999995;7.2405718;0.2639999985694885;1673434247.856527;17.192956924438477;36.11545944213867;33.738853454589844
42;1673434247.902057;47.1306899;7.240571699999999;0.28300002217292786;1673434248.0260375;18.86188316345215;37.889739990234375;33.49874496459961
43;1673434248.0806434;47.1306897;7.240572299999999;0.30000001192092896;1673434248.2436259;20.69591522216797;39.405357360839844;33.09495544433594
44;1673434248.3230574;47.1306887;7.2405738;0.3150000274181366;1673434248.4671147;22.868118286132812;41.057891845703125;32.5301399230957
