;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673434927.7698529;47.1306423;7.2406201999999995;-0.004000000189989805;1673434927.7542014;-0.11069706827402115;0.14557655155658722;90.62549591064453
1;1673434927.9678104;47.1306423;7.2406201999999995;-0.0010000000474974513;1673434927.953169;0.007031179033219814;-0.1251981258392334;90.55384826660156
2;1673434928.1741478;47.1306423;7.2406201999999995;0.0;1673434928.1554904;-0.022580336779356003;0.08422599732875824;90.49650573730469
3;1673434928.361525;47.1306423;7.2406201;0.0;1673434928.3439648;-0.13769425451755524;-0.14140984416007996;90.68838500976562
4;1673434928.5680912;47.1306423;7.24062;0.0;1673434928.5524755;-0.1521235704421997;0.13263866305351257;90.56028747558594
5;1673434928.785985;47.1306423;7.2406198999999996;0.003000000026077032;1673434928.7684171;-0.1357790231704712;-0.1400364190340042;90.56965637207031
6;1673434929.0002625;47.1306423;7.2406198999999996;0.0;1673434928.978533;0.08414952456951141;0.07800047844648361;90.5657958984375
7;1673434929.205597;47.1306422;7.240619799999999;-0.0020000000949949026;1673434929.1876786;-0.08312346786260605;-0.059538982808589935;90.763671875
8;1673434929.3978148;47.1306422;7.240619799999999;-0.0010000000474974513;1673434929.3791237;-0.25591084361076355;0.08018695563077927;90.745361328125
9;1673434929.5713117;47.1306422;7.240619799999999;0.0;1673434929.5576477;-0.13031922280788422;0.12459583580493927;90.85267639160156
10;1673434929.7669811;47.1306422;7.240619799999999;0.0020000000949949026;1673434929.7500472;-0.13280506432056427;0.43438148498535156;90.74331665039062
11;1673434929.9687798;47.1306422;7.240619799999999;0.003000000026077032;1673434929.9491198;-0.07367973774671555;0.4412144720554352;90.74493408203125
12;1673434930.1669776;47.1306422;7.2406198999999996;0.003000000026077032;1673434930.1502903;-0.23086635768413544;0.31615251302719116;90.70050048828125
13;1673434930.3714235;47.1306422;7.24062;0.003000000026077032;1673434930.348945;-0.22537563741207123;0.3011912703514099;90.71954345703125
14;1673434930.5700276;47.1306423;7.2406201;0.005000000353902578;1673434930.5532837;-0.3305244445800781;0.34704557061195374;90.73564910888672
15;1673434930.7571304;47.1306423;7.2406201;0.004000000189989805;1673434930.741786;-0.19639042019844055;0.18747052550315857;90.6453628540039
16;1673434930.9637046;47.1306423;7.2406201;0.007000000216066837;1673434930.9450653;-0.230737566947937;0.5653655529022217;90.59178161621094
17;1673434931.1614697;47.1306424;7.2406201999999995;0.0;1673434931.1448903;-0.4393513798713684;0.688795804977417;90.84903717041016
18;1673434931.3601744;47.1306424;7.2406201999999995;0.003000000026077032;1673434931.342624;-0.3441579341888428;0.9362433552742004;90.933837890625
19;1673434931.5676775;47.1306424;7.2406201999999995;0.003000000026077032;1673434931.5462146;-0.15329860150814056;0.8144439458847046;90.90785217285156
20;1673434931.78297;47.1306424;7.2406201999999995;0.0;1673434931.768019;-0.3326793611049652;0.6734411120414734;90.707275390625
