;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673430777.3992167;47.1306424;7.2406204;-0.017000000923871994;1673430777.4583092;-0.13638165593147278;-0.2685595452785492;90.68289947509766
1;1673430777.593649;47.1306424;7.2406204999999995;-0.017000000923871994;1673430777.6575177;-0.10091501474380493;-0.46896418929100037;90.51791381835938
2;1673430777.7997742;47.1306423;7.2406204999999995;-0.017000000923871994;1673430777.857891;-0.0013050730340182781;-0.5199503898620605;90.62273406982422
3;1673430777.992317;47.1306423;7.2406204999999995;-0.017000000923871994;1673430778.0527666;-0.21154122054576874;-0.357183575630188;90.52743530273438
4;1673430778.1798854;47.1306423;7.2406204999999995;-0.017000000923871994;1673430778.235331;-0.2440328747034073;-0.3381209373474121;90.44418334960938
5;1673430778.3606467;47.1306423;7.2406204;-0.017000000923871994;1673430778.4229813;-0.20103909075260162;-0.3795681297779083;90.51313018798828
6;1673430778.5537183;47.1306423;7.2406204;-0.01600000075995922;1673430778.6182294;0.0663321316242218;-0.2769917845726013;90.44964599609375
7;1673430778.7519913;47.1306423;7.2406204;-0.017000000923871994;1673430778.8175688;-0.041970767080783844;-0.43824997544288635;90.60047912597656
8;1673430778.956587;47.1306423;7.2406204;-0.01600000075995922;1673430779.0177083;-0.14336921274662018;-0.13314664363861084;90.35144805908203
9;1673430779.1658485;47.1306423;7.2406203;-0.014000000432133675;1673430779.2362866;-0.025247765704989433;-0.38506507873535156;90.41253662109375
10;1673430779.3755717;47.1306423;7.2406203;-0.01100000087171793;1673430779.4368193;0.021250544115900993;-0.40675607323646545;90.62645721435547
11;1673430779.5752087;47.1306423;7.2406203;-0.005000000353902578;1673430779.6402752;-0.28326359391212463;-0.4332732558250427;90.49665832519531
12;1673430779.8493102;47.1306424;7.2406201999999995;0.0;1673430779.9012794;-0.024143416434526443;-0.10366111993789673;90.41061401367188
13;1673430780.0161517;47.1306423;7.2406201999999995;0.0;1673430780.079679;0.04096483439207077;-0.2789405286312103;90.42185974121094
14;1673430780.2115881;47.1306423;7.2406201;0.0020000000949949026;1673430780.2751782;0.035148072987794876;0.793373167514801;90.58366394042969
15;1673430780.405038;47.1306423;7.2406201;0.0020000000949949026;1673430780.45591;-0.09947541356086731;0.4856835603713989;90.59109497070312
16;1673430780.5835638;47.1306423;7.24062;0.0;1673430780.6457758;-0.20020902156829834;0.5806365609169006;90.41801452636719
17;1673430780.7766821;47.1306424;7.24062;0.0;1673430780.8368177;-0.30884426832199097;0.42775216698646545;90.4931640625
18;1673430780.970133;47.1306424;7.24062;0.0;1673430781.031342;-0.41696521639823914;0.54719477891922;90.50868225097656
19;1673430781.2043462;47.1306424;7.2406201;0.0020000000949949026;1673430781.2923515;0.01298642996698618;0.8902236819267273;90.65314483642578
20;1673430781.453884;47.1306424;7.2406201;0.003000000026077032;1673430781.525295;-0.056973546743392944;0.9978787302970886;90.72290802001953
21;1673430781.678779;47.1306424;7.2406201999999995;0.0020000000949949026;1673430781.7354932;0.1052422747015953;1.5747058391571045;90.49832916259766
22;1673430781.8552778;47.1306424;7.2406201999999995;-0.0020000000949949026;1673430781.9085546;0.04031255096197128;0.5362604856491089;90.73985290527344
23;1673430782.0428362;47.1306424;7.2406201;-0.003000000026077032;1673430782.0961907;-0.010363824665546417;0.502062201499939;90.69190216064453
24;1673430782.2179449;47.1306424;7.2406201999999995;-0.003000000026077032;1673430782.2755277;-0.016119252890348434;0.11532291024923325;90.85548400878906
25;1673430782.4072196;47.1306423;7.2406201999999995;-0.00800000037997961;1673430782.4712887;-0.0683700293302536;0.15376007556915283;91.19537353515625
26;1673430782.602816;47.1306423;7.2406203;-0.013000000268220901;1673430782.6816907;0.28193458914756775;0.13490498065948486;91.38243865966797
27;1673430782.8143735;47.1306422;7.2406203;-0.01900000125169754;1673430782.8700073;0.24115440249443054;0.6045296788215637;92.53136444091797
28;1673430783.0113814;47.130642099999996;7.2406204;-0.02500000037252903;1673430783.0702696;0.1530042290687561;0.1345599889755249;94.45175170898438
29;1673430783.205422;47.1306418;7.2406204;-0.024000000208616257;1673430783.2711089;0.3357542157173157;0.3353731632232666;96.44438934326172
30;1673430783.41243;47.130641399999995;7.2406203;-0.023000001907348633;1673430783.4797645;-0.11882130056619644;-1.3727277517318726;101.8654556274414
31;1673430783.609697;47.1306407;7.2406201;-0.013000000268220901;1673430783.6734252;0.29722851514816284;-3.507937431335449;110.0357666015625
32;1673430783.807417;47.1306398;7.240619799999999;0.0020000000949949026;1673430783.875295;3.057803153991699;-7.0623908042907715;117.03043365478516
33;1673430783.999867;47.130638499999996;7.240619499999999;0.017000000923871994;1673430784.0661345;6.454422950744629;-12.047211647033691;119.133544921875
34;1673430784.201447;47.1306371;7.2406191;0.03200000151991844;1673430784.2639568;4.721168518066406;-15.641168594360352;113.94902038574219
35;1673430784.3984816;47.1306357;7.2406185999999995;0.06200000271201134;1673430784.4620056;3.5401360988616943;-17.518186569213867;109.63204956054688
36;1673430784.6048005;47.130634199999996;7.2406179999999996;0.10600000619888306;1673430784.6707363;2.398238182067871;-19.3585262298584;106.14641571044922
37;1673430784.8100452;47.130632999999996;7.2406175;0.16500000655651093;1673430784.870432;1.3531187772750854;-20.998241424560547;103.33837890625
38;1673430785.0036597;47.1306319;7.2406171;0.2370000183582306;1673430785.0665233;0.2779581844806671;-22.762319564819336;101.13594818115234
39;1673430785.1893811;47.130631199999996;7.2406166999999995;0.3240000009536743;1673430785.2592425;-0.703812301158905;-24.66566276550293;99.4238052368164
40;1673430785.3880024;47.1306308;7.2406165;0.4300000071525574;1673430785.448129;-1.7304446697235107;-26.501798629760742;97.9830093383789
41;1673430785.589361;47.1306309;7.2406163999999995;0.5560000538825989;1673430785.652197;-2.5817134380340576;-28.406869888305664;96.83888244628906
42;1673430785.800507;47.1306315;7.2406165;0.6990000605583191;1673430785.8714352;-3.4405765533447266;-30.222164154052734;95.86714935302734
43;1673430786.008084;47.1306328;7.2406168;0.8530000448226929;1673430786.0711668;-3.857119083404541;-28.051837921142578;94.96641540527344
44;1673430786.2408233;47.1306346;7.240617299999999;1.0180000066757202;1673430786.2967103;-3.821037769317627;-24.95572853088379;94.3239517211914
45;1673430786.4312253;47.130636599999995;7.2406178;1.190000057220459;1673430786.5024748;-3.521785259246826;-22.523834228515625;93.93936157226562
46;1673430786.648309;47.130638499999996;7.2406184;1.3640000820159912;1673430786.7296348;-2.9382920265197754;-18.903141021728516;93.5293197631836
47;1673430786.8581798;47.130640299999996;7.240619;1.5410001277923584;1673430786.922167;-2.5343992710113525;-14.1967191696167;95.29212188720703
48;1673430787.0459003;47.1306418;7.240619499999999;1.7300001382827759;1673430787.1075666;-1.9155892133712769;-13.574054718017578;95.763671875
49;1673430787.2438557;47.1306429;7.240619799999999;1.9210001230239868;1673430787.292687;-1.7792705297470093;-14.480596542358398;96.14163970947266
50;1673430787.410612;47.1306435;7.2406201;2.1060001850128174;1673430787.4649556;-2.0071473121643066;-11.002622604370117;96.12980651855469
51;1673430787.605479;47.1306437;7.2406201999999995;2.2930002212524414;1673430787.6787176;-2.1780588626861572;-15.52984619140625;96.49281311035156
52;1673430787.8174777;47.1306435;7.2406201999999995;2.4830000400543213;1673430787.8813136;-1.682316541671753;-18.24517822265625;96.83255767822266
53;1673430788.0160553;47.1306431;7.2406201999999995;2.6750001907348633;1673430788.0844572;-1.9146825075149536;-17.19441032409668;96.56210327148438
54;1673430788.2368405;47.130642599999995;7.2406201999999995;2.868000030517578;1673430788.354704;-1.7965221405029297;-18.95343017578125;96.59378814697266
55;1673430788.4873347;47.1306422;7.2406201999999995;3.059000253677368;1673430788.5503774;-1.4769117832183838;-22.790971755981445;96.8614730834961
56;1673430788.7539148;47.130641999999995;7.2406203;3.249000072479248;1673430788.7900884;-1.5107899904251099;-19.408374786376953;96.71147155761719
57;1673430788.9018345;47.1306419;7.2406201999999995;3.444000244140625;1673430788.962395;-1.8727484941482544;-18.925268173217773;96.70758819580078
58;1673430789.108127;47.1306419;7.2406201999999995;3.641000270843506;1673430789.1550496;-1.949339747428894;-21.966249465942383;96.89616394042969
59;1673430789.2670453;47.1306419;7.24062;3.8340001106262207;1673430789.3222558;-2.079525947570801;-20.300260543823242;96.91287231445312
60;1673430789.46952;47.1306419;7.240619799999999;4.031000137329102;1673430789.5230134;-2.7279021739959717;-18.08555793762207;96.60098266601562
61;1673430789.6693385;47.1306418;7.2406196;4.228000164031982;1673430789.7274709;-2.726933002471924;-20.79216194152832;96.8912582397461
62;1673430789.858886;47.1306419;7.2406194;4.420000076293945;1673430789.91857;-2.7935585975646973;-21.03815460205078;96.84600067138672
63;1673430790.042825;47.130641999999995;7.2406194;4.610000133514404;1673430790.0976722;-2.8593909740448;-16.693965911865234;96.69710540771484
64;1673430790.246278;47.130642099999996;7.2406194;4.800000190734863;1673430790.3079426;-2.877553939819336;-19.16692543029785;96.6822509765625
65;1673430790.47144;47.130642099999996;7.2406194;4.990000247955322;1673430790.522412;-2.4147238731384277;-20.38249969482422;96.89132690429688
66;1673430790.6470594;47.130642099999996;7.240619499999999;5.182000160217285;1673430790.7154922;-2.5680007934570312;-17.605213165283203;96.5721206665039
67;1673430790.8641508;47.130642099999996;7.240619499999999;5.380000114440918;1673430790.9233446;-2.602476119995117;-18.10102653503418;96.63536834716797
68;1673430791.0468078;47.130641999999995;7.2406196;5.575000286102295;1673430791.1059084;-2.1133639812469482;-21.306150436401367;96.9005355834961
69;1673430791.2394774;47.130642099999996;7.2406196;5.766000270843506;1673430791.3101928;-2.1107966899871826;-18.384328842163086;96.80589294433594
70;1673430791.4417772;47.130642099999996;7.2406197;5.959000110626221;1673430791.4995499;-2.499922513961792;-17.66213035583496;96.77312469482422
71;1673430791.622218;47.130642099999996;7.2406197;6.15500020980835;1673430791.6834142;-2.228820562362671;-21.252531051635742;96.80654907226562
72;1673430791.8141022;47.130642099999996;7.2406197;6.345000267028809;1673430791.871254;-1.9927481412887573;-19.503599166870117;96.86607360839844
73;1673430792.0127769;47.130641999999995;7.240619799999999;6.5360002517700195;1673430792.0700252;-2.3747775554656982;-17.481231689453125;96.63170623779297
74;1673430792.2075446;47.1306419;7.240619799999999;6.728000164031982;1673430792.2700849;-2.1971049308776855;-20.640640258789062;96.9488296508789
75;1673430792.4132206;47.1306419;7.240619799999999;6.9170002937316895;1673430792.4829397;-2.156705141067505;-20.973758697509766;96.71690368652344
76;1673430792.611758;47.1306419;7.240619799999999;7.1010003089904785;1673430792.674294;-2.3204123973846436;-17.275978088378906;96.63349151611328
77;1673430792.812556;47.1306419;7.240619799999999;7.289000511169434;1673430792.8699543;-2.362199306488037;-19.523935317993164;96.74381256103516
78;1673430792.9955082;47.1306419;7.240619799999999;7.482000350952148;1673430793.06051;-2.2166006565093994;-20.765947341918945;96.85831451416016
79;1673430793.203031;47.1306419;7.2406198999999996;7.678000450134277;1673430793.2656002;-2.334921360015869;-18.161022186279297;96.60172271728516
80;1673430793.409146;47.1306419;7.2406198999999996;7.874000549316406;1673430793.4748142;-2.548004150390625;-18.60589027404785;96.71488189697266
81;1673430793.617249;47.1306418;7.2406198999999996;8.065999984741211;1673430793.6803973;-2.1184780597686768;-21.765377044677734;96.81619262695312
82;1673430793.8114462;47.1306419;7.2406198999999996;8.258000373840332;1673430793.8744874;-2.276327133178711;-18.333234786987305;96.6659927368164
83;1673430794.0247056;47.130641999999995;7.2406198999999996;8.447999954223633;1673430794.085945;-2.4716989994049072;-17.740673065185547;96.70954132080078
84;1673430794.2311049;47.130641999999995;7.2406198999999996;8.641000747680664;1673430794.2938302;-2.215916395187378;-21.55990982055664;96.78423309326172
85;1673430794.4354496;47.130641999999995;7.24062;8.836000442504883;1673430794.4941468;-2.1648926734924316;-18.988719940185547;96.71847534179688
86;1673430794.6309965;47.130641999999995;7.24062;9.032999992370605;1673430794.6954145;-2.3372275829315186;-17.3789005279541;96.52734375
87;1673430794.841092;47.1306419;7.2406201;9.229000091552734;1673430794.9056735;-2.193265199661255;-20.65040397644043;96.86053466796875
88;1673430795.0358446;47.1306419;7.2406201;9.419000625610352;1673430795.0960078;-2.029331922531128;-20.407875061035156;96.80980682373047
89;1673430795.2321498;47.130641999999995;7.2406201;9.607000350952148;1673430795.2919762;-2.3306808471679688;-16.982698440551758;96.68377685546875
90;1673430795.4442444;47.130642099999996;7.2406201;9.79800033569336;1673430795.5058932;-2.316476345062256;-19.616865158081055;96.85160064697266
91;1673430795.650133;47.130641999999995;7.2406201;9.993000030517578;1673430795.7058244;-2.154101848602295;-20.54426383972168;96.88047790527344
92;1673430795.8516042;47.130641999999995;7.2406201;10.199000358581543;1673430795.9201055;-1.7516485452651978;-17.111719131469727;96.53941345214844
93;1673430796.0594773;47.130642099999996;7.2406201;10.522000312805176;1673430796.1108003;-2.093449831008911;-18.58392906188965;96.60774993896484
94;1673430796.238177;47.1306422;7.2406201999999995;10.902000427246094;1673430796.2899234;-2.3525843620300293;-21.624889373779297;96.91651916503906
95;1673430796.4107528;47.1306425;7.2406203;11.285000801086426;1673430796.472888;-2.1802937984466553;-19.459524154663086;96.7300033569336
96;1673430796.6044796;47.1306428;7.2406204;11.675000190734863;1673430796.6635985;-2.3774397373199463;-15.965411186218262;96.5094223022461
97;1673430796.7969005;47.1306431;7.2406204;12.067000389099121;1673430796.8613732;-2.161363124847412;-17.876035690307617;96.75959777832031
98;1673430796.9948351;47.130643299999996;7.2406204;12.462000846862793;1673430797.0590277;-1.8881564140319824;-17.95450210571289;96.84304809570312
99;1673430797.2049432;47.130643299999996;7.2406204;12.862000465393066;1673430797.2731593;-2.3269712924957275;-15.744136810302734;96.55677032470703
100;1673430797.4213493;47.130643199999994;7.2406204;13.268000602722168;1673430797.4890926;-2.2108402252197266;-17.28931999206543;96.76034545898438
101;1673430797.61452;47.130643;7.2406204;13.671000480651855;1673430797.6796026;-2.00230073928833;-19.81206512451172;96.97434997558594
102;1673430797.8002381;47.1306429;7.2406204;14.074000358581543;1673430797.8564284;-2.093642234802246;-17.23073959350586;96.6380386352539
103;1673430797.9966004;47.1306428;7.2406204;14.47900104522705;1673430798.0627205;-2.278019905090332;-17.4923038482666;96.60697937011719
104;1673430798.2118492;47.130642699999996;7.2406204;14.879000663757324;1673430798.274089;-2.033939838409424;-20.785043716430664;96.86817932128906
105;1673430798.4078622;47.130642599999995;7.2406204;15.2760009765625;1673430798.469557;-2.0834994316101074;-19.130157470703125;96.69906616210938
106;1673430798.6375864;47.1306425;7.2406204;15.679000854492188;1673430798.6953208;-2.4883437156677246;-17.11908721923828;96.54241943359375
107;1673430798.8318522;47.1306425;7.2406204;16.08100128173828;1673430798.8902922;-2.1028904914855957;-19.992666244506836;96.81053924560547
108;1673430799.0283027;47.1306425;7.2406204;16.479000091552734;1673430799.089607;-2.0004026889801025;-20.26910400390625;96.86726379394531
109;1673430799.2309296;47.1306425;7.2406204;16.87700080871582;1673430799.299529;-2.335653066635132;-16.411964416503906;96.72894287109375
110;1673430799.4349742;47.1306425;7.2406204;17.277000427246094;1673430799.4999123;-2.3389508724212646;-19.375041961669922;96.73228454589844
111;1673430799.6476195;47.130642599999995;7.2406204;17.67500114440918;1673430799.7025447;-2.1956944465637207;-19.327516555786133;96.8408203125
112;1673430799.8549304;47.130642599999995;7.2406204;18.079999923706055;1673430799.9138634;-2.2639429569244385;-17.05426025390625;96.68336486816406
113;1673430800.0320566;47.130642599999995;7.2406204;18.487001419067383;1673430800.088959;-2.261850357055664;-18.1702823638916;96.67186737060547
114;1673430800.223374;47.130642599999995;7.2406204;18.89000129699707;1673430800.2747817;-2.120054244995117;-20.435047149658203;96.77787017822266
115;1673430800.4073374;47.130642599999995;7.2406204;19.292001724243164;1673430800.473372;-2.150710344314575;-16.976919174194336;96.653076171875
