;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673436219.7493217;47.1306424;7.2406198999999996;-0.05300000309944153;1673436219.8025825;-0.10615663975477219;-0.21503539383411407;90.43770599365234
1;1673436219.9437957;47.1306424;7.240619799999999;-0.05400000140070915;1673436219.9963536;-0.19567790627479553;-0.7731541991233826;90.36808776855469
2;1673436220.1435876;47.1306424;7.240619799999999;-0.055000003427267075;1673436220.2008674;-0.11871954053640366;-0.6866183876991272;90.41069030761719
3;1673436220.3636413;47.1306424;7.240619799999999;-0.0560000017285347;1673436220.417047;-0.09195327013731003;-0.6141138672828674;90.35449981689453
4;1673436220.578496;47.1306424;7.240619799999999;-0.05400000140070915;1673436220.6349416;-0.21595881879329681;-0.6578754186630249;90.4990005493164
5;1673436220.784319;47.1306424;7.240619799999999;-0.05100000277161598;1673436220.8412874;-0.23034760355949402;-0.504962146282196;90.38249206542969
6;1673436220.9948237;47.1306424;7.2406198999999996;-0.05000000074505806;1673436221.0525422;-0.0405786894261837;-0.8090740442276001;90.54073333740234
7;1673436221.1962042;47.1306424;7.2406198999999996;-0.05300000309944153;1673436221.2518349;-0.16331803798675537;-0.5889798998832703;90.34859466552734
8;1673436221.390722;47.1306424;7.24062;-0.055000003427267075;1673436221.443478;-0.21441896259784698;-0.7731766700744629;90.46031188964844
9;1673436221.5866795;47.1306423;7.24062;-0.055000003427267075;1673436221.6418931;-0.09304121881723404;-0.5955521464347839;90.5071792602539
10;1673436221.784228;47.1306423;7.24062;-0.05300000309944153;1673436221.8394897;-0.1614827960729599;-0.680681049823761;90.30536651611328
11;1673436221.9864948;47.1306423;7.2406201;-0.04800000041723251;1673436222.0408423;-0.2129734456539154;-0.6538715958595276;90.48652648925781
12;1673436222.1754718;47.1306423;7.2406201;-0.046000003814697266;1673436222.2256598;-0.21056047081947327;-0.6147028803825378;90.52751159667969
13;1673436222.3659139;47.1306423;7.2406201;-0.04500000178813934;1673436222.4152687;-0.3448236882686615;-0.5866816639900208;90.3643569946289
14;1673436222.5605097;47.1306423;7.2406201;-0.0010000000474974513;1673436222.6225376;-0.11695345491170883;0.9614675045013428;90.40647888183594
15;1673436222.7766175;47.1306423;7.2406201;-0.003000000026077032;1673436222.8393655;-0.17399843037128448;0.3137342929840088;90.32734680175781
16;1673436222.9817576;47.1306423;7.2406201999999995;-0.004000000189989805;1673436223.0400913;-0.20715664327144623;0.5616761445999146;90.18972778320312
17;1673436223.1822236;47.1306424;7.2406201999999995;-0.003000000026077032;1673436223.238185;-0.29423028230667114;0.494027704000473;90.29769134521484
18;1673436223.3867881;47.1306424;7.2406201999999995;-0.0010000000474974513;1673436223.4444451;-0.1805921196937561;0.2532223165035248;90.55194091796875
19;1673436223.5910985;47.1306424;7.2406203;0.0010000000474974513;1673436223.6482847;-0.4668128788471222;1.5055229663848877;90.5483627319336
20;1673436223.796357;47.1306424;7.2406203;0.0010000000474974513;1673436223.8537612;-0.3679845631122589;1.1101981401443481;90.49039459228516
21;1673436223.9963849;47.1306424;7.2406204;0.0;1673436224.049631;-0.5209712386131287;1.5333279371261597;90.24969482421875
22;1673436224.1801205;47.1306424;7.2406204999999995;-0.0010000000474974513;1673436224.2373834;-0.6052691340446472;0.985799252986908;90.22098541259766
