;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673430942.5751274;47.1306425;7.24062;-0.021000001579523087;1673430942.7099743;-0.07885885238647461;-0.7905808091163635;90.70960998535156
1;1673430942.7735977;47.1306425;7.2406201;-0.024000000208616257;1673430942.9113612;0.09982234239578247;0.01612444967031479;90.72063446044922
2;1673430943.0080957;47.1306424;7.2406201;-0.026000000536441803;1673430943.1282735;0.04875127971172333;-0.20927806198596954;90.8132095336914
3;1673430943.1882725;47.1306424;7.2406201;-0.02800000086426735;1673430943.3195088;-0.19401012361049652;-0.07949812710285187;90.66632843017578
4;1673430943.3821502;47.1306424;7.24062;-0.029000001028180122;1673430943.5243776;-0.20918825268745422;-0.13065549731254578;90.78199768066406
5;1673430943.5890028;47.1306424;7.24062;-0.026000000536441803;1673430943.74327;-0.05034681409597397;-0.08038769662380219;90.8207015991211
6;1673430943.798954;47.1306424;7.24062;-0.026000000536441803;1673430943.9226701;-0.09576305001974106;-0.019918346777558327;90.78617858886719
7;1673430943.9887507;47.1306424;7.2406198999999996;-0.029000001028180122;1673430944.1310225;0.22211265563964844;-0.12508636713027954;90.89204406738281
8;1673430944.1997497;47.1306424;7.2406198999999996;-0.030000001192092896;1673430944.3234084;0.2672581970691681;-0.17215730249881744;90.64181518554688
9;1673430944.3825364;47.1306424;7.2406198999999996;-0.030000001192092896;1673430944.5299053;0.08194485306739807;-0.17747506499290466;90.79411315917969
10;1673430944.5927658;47.1306424;7.240619799999999;-0.02800000086426735;1673430944.7568429;-0.1579534262418747;-0.2637470066547394;90.69151306152344
11;1673430944.8234978;47.1306424;7.240619799999999;-0.026000000536441803;1673430944.97534;-0.28261810541152954;-0.0966632068157196;90.65108489990234
12;1673430945.0331287;47.1306424;7.240619799999999;-0.02500000037252903;1673430945.152249;-0.17449109256267548;-0.16625279188156128;90.61534118652344
13;1673430945.2076716;47.1306424;7.2406198999999996;-0.026000000536441803;1673430945.3375506;-0.21662995219230652;0.14665229618549347;90.6744384765625
14;1673430945.3918014;47.1306424;7.2406198999999996;-0.0010000000474974513;1673430945.5116458;-0.13917392492294312;1.2255719900131226;90.62733459472656
15;1673430945.571239;47.1306424;7.2406198999999996;-0.005000000353902578;1673430945.7108262;0.23766623437404633;0.6477238535881042;90.3442611694336
16;1673430945.7793908;47.1306424;7.2406198999999996;-0.007000000216066837;1673430945.9148326;-0.27909600734710693;0.8749799728393555;90.45890045166016
17;1673430945.97461;47.1306424;7.2406198999999996;-0.005000000353902578;1673430946.1207716;-0.35531556606292725;0.5377973318099976;90.61164093017578
18;1673430946.1909323;47.1306423;7.2406198999999996;-0.0020000000949949026;1673430946.3271503;0.10372922569513321;0.7815110087394714;90.6667709350586
19;1673430946.4000647;47.1306423;7.2406198999999996;-0.0010000000474974513;1673430946.5257587;0.2581953704357147;1.0260486602783203;90.49687194824219
20;1673430946.588682;47.1306423;7.2406198999999996;-0.004000000189989805;1673430946.7221947;-0.06803306937217712;1.22126305103302;90.64753723144531
21;1673430946.7870293;47.1306423;7.2406198999999996;0.0;1673430946.9117072;0.143151193857193;1.573601245880127;90.38373565673828
22;1673430946.9833086;47.1306423;7.2406198999999996;0.0010000000474974513;1673430947.131194;0.1483614146709442;1.2320311069488525;90.18295288085938
23;1673430947.1944227;47.1306423;7.2406198999999996;0.005000000353902578;1673430947.3318799;0.0429285392165184;0.7404528260231018;90.7215576171875
24;1673430947.3883932;47.1306423;7.2406198999999996;0.007000000216066837;1673430947.5266454;0.022655483335256577;0.21671518683433533;90.572265625
25;1673430947.5878658;47.1306423;7.2406198999999996;0.010000000707805157;1673430947.7434497;0.17591145634651184;0.1521598845720291;90.59246826171875
26;1673430947.8086088;47.1306422;7.2406198999999996;0.005000000353902578;1673430947.9407341;0.15481670200824738;0.2975808382034302;90.38507843017578
