;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673433281.526433;47.1306425;7.240619799999999;-0.02800000086426735;1673433281.5904038;-0.07818583399057388;-0.26337265968322754;90.62564086914062
1;1673433281.7285545;47.1306425;7.2406198999999996;-0.027000000700354576;1673433281.7897825;-0.06972704082727432;-0.24753116071224213;90.52393341064453
2;1673433281.9358478;47.1306424;7.24062;-0.027000000700354576;1673433281.998119;-0.03741646558046341;-0.24843864142894745;90.6268310546875
3;1673433282.1318946;47.1306424;7.24062;-0.026000000536441803;1673433282.1973403;-0.1422363966703415;-0.16601808369159698;90.53990936279297
4;1673433282.3562431;47.1306424;7.2406198999999996;-0.024000000208616257;1673433282.4240036;0.024566788226366043;-0.30126965045928955;90.72632598876953
5;1673433282.5591345;47.1306423;7.240619799999999;-0.024000000208616257;1673433282.6224186;-0.21414366364479065;-0.2005704939365387;90.60462188720703
6;1673433282.751648;47.1306423;7.2406197;-0.026000000536441803;1673433282.8128178;-0.018049374222755432;-0.37679266929626465;90.66712951660156
7;1673433282.9490895;47.1306423;7.2406197;-0.026000000536441803;1673433283.0103047;-0.22462274134159088;-0.21852119266986847;90.5945816040039
8;1673433283.1451283;47.1306423;7.2406196;-0.02800000086426735;1673433283.2047145;-0.25760501623153687;-0.3722589313983917;90.6866226196289
9;1673433283.3500092;47.1306424;7.2406196;0.0;1673433283.4130306;-0.11083055287599564;-0.710978627204895;90.62005615234375
10;1673433283.5442686;47.1306423;7.2406196;0.0010000000474974513;1673433283.6070178;0.11744389683008194;-0.6098204851150513;90.6633071899414
11;1673433283.746485;47.1306423;7.2406197;0.0010000000474974513;1673433283.8062668;0.22483140230178833;-0.7386537194252014;90.70054626464844
12;1673433283.9481227;47.1306423;7.2406197;0.0010000000474974513;1673433284.0065541;-0.31949350237846375;-0.6118621826171875;90.67166137695312
13;1673433284.1382124;47.1306423;7.2406197;0.0020000000949949026;1673433284.2022588;-0.2374766767024994;-0.39575716853141785;90.48187255859375
14;1673433284.3483887;47.1306422;7.2406197;0.004000000189989805;1673433284.4093122;-0.1118195503950119;-0.7203232049942017;90.41722106933594
15;1673433284.5484166;47.1306423;7.240619799999999;0.004000000189989805;1673433284.610211;-0.0033217661548405886;-1.2826669216156006;90.5726089477539
16;1673433284.7470644;47.1306423;7.240619799999999;0.006000000052154064;1673433284.8225622;0.2810162603855133;-0.6299943327903748;90.77730560302734
17;1673433284.9640179;47.1306423;7.240619799999999;0.0;1673433285.0242267;-0.11873074620962143;-0.4966474175453186;90.30077362060547
18;1673433285.154328;47.1306423;7.240619799999999;-0.004000000189989805;1673433285.2149508;-0.12000024318695068;-0.7699556350708008;90.41545867919922
19;1673433285.3511527;47.1306423;7.240619799999999;-0.00800000037997961;1673433285.4144378;0.05643825605511665;-0.9443614482879639;90.48728942871094
20;1673433285.54578;47.1306424;7.2406198999999996;-0.009000000543892384;1673433285.6108894;-0.03468460962176323;0.1178777739405632;90.39337158203125
21;1673433285.7460766;47.1306424;7.2406198999999996;-0.009000000543892384;1673433285.8090804;0.2041587084531784;-0.3502587676048279;90.27789306640625
22;1673433285.9403536;47.1306424;7.2406198999999996;-0.003000000026077032;1673433286.0035665;0.06442417949438095;-0.09940937906503677;90.32886505126953
23;1673433286.1428392;47.1306424;7.2406198999999996;0.0;1673433286.2087808;0.1714903712272644;-0.2995280623435974;89.92363739013672
24;1673433286.348372;47.1306425;7.2406198999999996;-0.0010000000474974513;1673433286.4099057;0.41746553778648376;-0.603545606136322;90.0512924194336
25;1673433286.5434432;47.1306425;7.2406198999999996;-0.003000000026077032;1673433286.6060297;1.0591987371444702;-0.20091314613819122;89.35667419433594
26;1673433286.7443383;47.130642599999995;7.240619799999999;-0.004000000189989805;1673433286.8085096;1.0717658996582031;0.5951052308082581;86.1020278930664
27;1673433286.9478502;47.1306428;7.2406196;0.0;1673433287.0103874;0.037955790758132935;3.898176908493042;77.66546630859375
28;1673433287.1445212;47.1306429;7.2406193;0.013000000268220901;1673433287.2111268;-1.6460741758346558;7.847438812255859;77.17549133300781
29;1673433287.3543327;47.1306431;7.240618899999999;0.04000000283122063;1673433287.418365;-3.3895626068115234;10.253314971923828;80.1110610961914
30;1673433287.5518055;47.130643199999994;7.2406185;0.08400000631809235;1673433287.6220648;-4.351858615875244;12.245586395263672;81.79674530029297
31;1673433287.7801445;47.130643199999994;7.2406182999999995;0.14100000262260437;1673433287.8368897;-5.364749431610107;8.192632675170898;83.30104064941406
32;1673433287.9659202;47.130643199999994;7.2406181;0.21800000965595245;1673433288.0310113;-6.526926517486572;7.340449810028076;84.56828308105469
33;1673433288.1597953;47.130643199999994;7.2406181;0.3110000193119049;1673433288.2156608;-6.580408096313477;11.749946594238281;84.89356994628906
34;1673433288.3694365;47.130643;7.2406182999999995;0.41600000858306885;1673433288.432491;-5.970241069793701;8.618703842163086;85.98271179199219
35;1673433288.5642736;47.130642699999996;7.2406185999999995;0.5320000052452087;1673433288.6231961;-5.353114128112793;4.969781875610352;87.06909942626953
36;1673433288.7645555;47.1306424;7.240618899999999;0.6650000214576721;1673433288.8223064;-4.175004482269287;9.505699157714844;87.23245239257812
37;1673433288.9600303;47.1306422;7.240619199999999;0.8090000152587891;1673433289.020652;-4.050732135772705;8.030009269714355;87.77084350585938
38;1673433289.1738317;47.1306419;7.2406194;0.968000054359436;1673433289.2393558;-4.628838062286377;4.342840671539307;88.41863250732422
39;1673433289.395152;47.1306419;7.240619499999999;1.1420000791549683;1673433289.467676;-4.7583770751953125;7.677316665649414;88.12617492675781
40;1673433289.6173835;47.1306419;7.2406196;1.3270000219345093;1673433289.6760592;-4.688638210296631;9.277217864990234;88.13668823242188
41;1673433289.8175695;47.1306419;7.2406196;1.5150001049041748;1673433289.8790603;-4.776239395141602;4.527879238128662;88.2101058959961
42;1673433290.024072;47.1306419;7.2406196;1.7070001363754272;1673433290.0819886;-4.6770124435424805;7.552793502807617;88.10614776611328
43;1673433290.210647;47.130641999999995;7.2406196;1.9000000953674316;1673433290.263456;-4.542148113250732;10.010703086853027;88.144287109375
44;1673433290.3913128;47.130642099999996;7.240619499999999;2.0950000286102295;1673433290.4461584;-4.806506156921387;5.421968936920166;88.6789779663086
45;1673433290.5845492;47.1306422;7.2406194;2.2980000972747803;1673433290.650372;-5.455745697021484;8.164753913879395;88.49958038330078
46;1673433290.7995672;47.1306424;7.2406193;2.502000093460083;1673433290.8564456;-5.4212188720703125;10.932092666625977;88.23835754394531
