;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673434763.383021;47.130642599999995;7.2406203;0.021000001579523087;1673434763.4589877;-0.35199129581451416;0.2103479951620102;91.14752960205078
1;1673434763.5885696;47.130642599999995;7.2406203;0.01900000125169754;1673434763.6655145;-0.4394511282444;0.09362583607435226;91.10840606689453
2;1673434763.803326;47.1306425;7.2406201999999995;0.01900000125169754;1673434763.8741443;-0.31879061460494995;0.10217975080013275;91.16107177734375
3;1673434763.999861;47.1306425;7.2406201;0.020000001415610313;1673434764.0764472;-0.33023539185523987;0.11731712520122528;91.20384216308594
4;1673434764.209257;47.1306425;7.24062;0.021000001579523087;1673434764.2879276;-0.34403088688850403;0.0799989178776741;91.22416687011719
5;1673434764.4151435;47.1306425;7.2406198999999996;0.024000000208616257;1673434764.4818456;-0.4914253056049347;0.1087268739938736;91.22084045410156
6;1673434764.602748;47.1306425;7.240619799999999;0.024000000208616257;1673434764.6773403;-0.5457996726036072;0.17442427575588226;91.06089782714844
7;1673434764.8025832;47.1306425;7.240619799999999;0.021000001579523087;1673434764.8775308;-0.32463470101356506;-0.022329354658722878;91.22898864746094
8;1673434764.993968;47.1306424;7.2406198999999996;0.020000001415610313;1673434765.0673091;-0.265731543302536;-0.052764005959033966;91.22234344482422
9;1673434765.1897612;47.1306424;7.2406198999999996;0.0;1673434765.266584;-0.2712182402610779;0.6779620051383972;91.00618743896484
10;1673434765.4012191;47.1306424;7.2406198999999996;-0.0020000000949949026;1673434765.4817092;-0.4007571041584015;0.3221889138221741;91.09896087646484
11;1673434765.6031578;47.1306424;7.2406198999999996;-0.007000000216066837;1673434765.682473;-0.5036860108375549;0.48120638728141785;91.03800201416016
12;1673434765.8181472;47.1306424;7.2406198999999996;-0.009000000543892384;1673434765.8914108;-0.4245576858520508;0.398272842168808;91.0622787475586
13;1673434766.043883;47.1306423;7.2406198999999996;-0.009000000543892384;1673434766.1105206;-0.3406527042388916;0.5338877439498901;91.21215057373047
14;1673434766.2473183;47.1306423;7.240619799999999;-0.007000000216066837;1673434766.3502643;-0.35296687483787537;0.8168582916259766;90.97825622558594
15;1673434766.4545357;47.1306423;7.240619799999999;-0.007000000216066837;1673434766.5163507;-0.3402538299560547;0.10019536316394806;91.21580505371094
16;1673434766.6235404;47.1306422;7.240619799999999;-0.009000000543892384;1673434766.6832747;-0.37288790941238403;0.8372962474822998;91.08128356933594
17;1673434766.8031492;47.1306422;7.240619799999999;0.0;1673434766.8795345;-0.6035838723182678;0.8607973456382751;91.10576629638672
18;1673434767.0130794;47.1306422;7.240619799999999;0.0020000000949949026;1673434767.0860186;-0.5999037027359009;0.7207770347595215;91.1778793334961
19;1673434767.2203016;47.1306422;7.240619799999999;0.0010000000474974513;1673434767.2940483;-0.4424338936805725;0.5281534194946289;91.14336395263672
20;1673434767.411101;47.1306422;7.240619799999999;-0.0020000000949949026;1673434767.480163;-0.5234862565994263;0.3004966378211975;91.1974105834961
21;1673434767.6016164;47.1306422;7.240619799999999;-0.003000000026077032;1673434767.6696448;-0.47050416469573975;0.0442667230963707;90.86003112792969
22;1673434767.822401;47.1306422;7.240619799999999;-0.005000000353902578;1673434767.897881;-0.4379514753818512;-0.3271384835243225;91.10194396972656
23;1673434768.0159538;47.1306422;7.240619799999999;-0.004000000189989805;1673434768.0823128;-0.4688180685043335;0.1912762075662613;91.046142578125
24;1673434768.201451;47.1306422;7.240619799999999;-0.005000000353902578;1673434768.2664175;-0.7305419445037842;0.335940420627594;91.0455551147461
25;1673434768.390295;47.1306422;7.240619799999999;-0.00800000037997961;1673434768.458192;-0.5164155960083008;0.058874841779470444;91.039794921875
26;1673434768.5782924;47.130642099999996;7.2406198999999996;-0.009000000543892384;1673434768.658485;-0.6538289189338684;-0.09020191431045532;90.89777374267578
27;1673434768.7837203;47.130641999999995;7.2406198999999996;-0.007000000216066837;1673434768.8639417;-0.03597647696733475;-1.8169124126434326;88.80996704101562
28;1673434769.0049481;47.1306418;7.2406201;0.003000000026077032;1673434769.0867212;1.7546107769012451;-6.230154514312744;89.85034942626953
29;1673434769.2038713;47.1306417;7.2406203;0.026000000536441803;1673434769.2741385;6.022149085998535;-9.683797836303711;90.17447662353516
30;1673434769.4028099;47.1306416;7.2406206;0.07000000029802322;1673434769.4841838;6.67909574508667;-9.81460952758789;90.06678771972656
31;1673434769.6089401;47.1306416;7.2406207;0.125;1673434769.6856987;6.428360462188721;-10.557734489440918;90.07634735107422
32;1673434769.8137965;47.1306417;7.240620799999999;0.1940000057220459;1673434769.8907042;6.8401899337768555;-6.953239917755127;90.37908935546875
33;1673434770.0092597;47.1306419;7.2406207;0.2770000100135803;1673434770.087257;6.031023979187012;-6.782426357269287;91.0166244506836
34;1673434770.2190757;47.130642099999996;7.2406204999999995;0.3750000298023224;1673434770.2949235;4.993875503540039;-10.151517868041992;91.7947006225586
35;1673434770.4140797;47.130642099999996;7.2406201999999995;0.4880000352859497;1673434770.486544;4.860401630401611;-7.088159561157227;92.8135986328125
36;1673434770.6211798;47.130642099999996;7.24062;0.6150000095367432;1673434770.6978192;5.013476848602295;-4.9364423751831055;93.39142608642578
37;1673434770.8231115;47.130642099999996;7.240619799999999;0.7540000081062317;1673434770.8866117;5.212874889373779;-9.599557876586914;93.19007873535156
38;1673434771.0028236;47.1306422;7.2406197;0.9030000567436218;1673434771.067095;6.159125328063965;-9.085432052612305;93.20472717285156
39;1673434771.1916084;47.1306423;7.2406196;1.0670000314712524;1673434771.2735257;6.022773265838623;-5.371988296508789;93.56674194335938
40;1673434771.3973792;47.1306424;7.2406196;1.246000051498413;1673434771.4849434;5.460873126983643;-8.733316421508789;94.15443420410156
41;1673434771.6065018;47.1306425;7.2406196;1.434000015258789;1673434771.678357;5.288457870483398;-8.892365455627441;93.58778381347656
42;1673434771.807043;47.1306424;7.2406196;1.627000093460083;1673434771.8777363;4.999166488647461;-4.750391960144043;94.0999755859375
43;1673434772.003597;47.1306425;7.2406196;1.8200000524520874;1673434772.0787573;5.454192638397217;-8.046659469604492;94.20824432373047
44;1673434772.1933393;47.1306425;7.2406196;2.0180001258850098;1673434772.266003;6.264747619628906;-9.671706199645996;94.21495819091797
45;1673434772.3963423;47.130642599999995;7.2406197;2.2130000591278076;1673434772.4743085;6.694699764251709;-5.4821319580078125;94.59540557861328
46;1673434772.6072586;47.130642699999996;7.2406197;2.4080002307891846;1673434772.688522;6.18911600112915;-5.765221118927002;95.4922103881836
47;1673434772.8217318;47.130642599999995;7.2406197;2.6080000400543213;1673434772.9056017;6.12437629699707;-9.6488037109375;95.96852111816406
48;1673434773.0217073;47.1306425;7.2406197;2.808000087738037;1673434773.0882692;5.692782878875732;-5.995944023132324;95.72633361816406
49;1673434773.2519724;47.1306423;7.2406197;3.00600004196167;1673434773.3382058;5.426572322845459;-6.200254917144775;95.46698760986328
50;1673434773.482352;47.1306423;7.2406197;3.203000068664551;1673434773.5885093;5.6244797706604;-9.408945083618164;95.4476318359375
51;1673434773.6868298;47.1306423;7.2406197;3.3940000534057617;1673434773.7691674;6.289490699768066;-6.892038345336914;95.64067077636719
52;1673434773.8843033;47.1306423;7.240619799999999;3.5860002040863037;1673434773.9520216;6.644891738891602;-5.191869735717773;95.6955795288086
53;1673434774.0789192;47.1306423;7.2406198999999996;3.7860002517700195;1673434774.1449106;6.528002738952637;-9.349946975708008;95.76643371582031
54;1673434774.2468624;47.130642099999996;7.2406198999999996;3.992000102996826;1673434774.3038661;5.988067626953125;-8.466639518737793;95.37366485595703
55;1673434774.403623;47.1306419;7.2406198999999996;4.194000244140625;1673434774.506495;5.560575008392334;-6.67493200302124;95.15821075439453
56;1673434774.6134098;47.1306418;7.24062;4.39300012588501;1673434774.6968899;5.87064266204834;-9.585365295410156;95.41011810302734
57;1673434774.8270738;47.1306418;7.24062;4.595000267028809;1673434774.896471;6.158843040466309;-9.577478408813477;95.70664978027344
58;1673434775.0067992;47.1306419;7.24062;4.7920002937316895;1673434775.0772874;6.490136623382568;-5.146425724029541;96.00819396972656
59;1673434775.2261643;47.130641999999995;7.24062;4.991000175476074;1673434775.3063173;6.944448947906494;-6.970289707183838;95.89607238769531
60;1673434775.4310176;47.130641999999995;7.24062;5.194000244140625;1673434775.5016582;6.39467716217041;-9.50950813293457;95.53599548339844
61;1673434775.6273878;47.1306419;7.24062;5.397000312805176;1673434775.7258883;5.994424343109131;-6.209098815917969;95.29615020751953
62;1673434775.8504438;47.1306418;7.24062;5.6020002365112305;1673434775.9173949;5.687704563140869;-7.347864151000977;95.44304656982422
63;1673434776.0340552;47.1306418;7.2406198999999996;5.806000232696533;1673434776.1228309;5.605381011962891;-9.789194107055664;95.74360656738281
64;1673434776.2413006;47.1306419;7.2406198999999996;6.004000186920166;1673434776.3100097;6.055278778076172;-6.141165733337402;95.7597427368164
65;1673434776.4260924;47.130641999999995;7.2406198999999996;6.208000183105469;1673434776.4906483;6.530754089355469;-5.119296550750732;95.69004821777344
66;1673434776.6083977;47.1306419;7.2406198999999996;6.414000511169434;1673434776.6839738;6.449783802032471;-9.956374168395996;95.42566680908203
67;1673434776.8351316;47.1306418;7.240619799999999;6.622000217437744;1673434776.9064643;5.860931873321533;-7.8125081062316895;95.0381088256836
68;1673434777.025833;47.1306417;7.240619799999999;6.829000473022461;1673434777.10115;5.684788227081299;-6.8853607177734375;95.13639068603516
69;1673434777.2171378;47.1306417;7.240619799999999;7.032000541687012;1673434777.2869914;5.756417274475098;-9.846658706665039;95.50713348388672
70;1673434777.4031327;47.1306418;7.240619799999999;7.2360005378723145;1673434777.4768195;5.668445110321045;-9.259194374084473;95.5584945678711
71;1673434777.6071901;47.1306419;7.240619799999999;7.433000564575195;1673434777.6898954;6.072929859161377;-4.960650444030762;95.60059356689453
72;1673434777.814212;47.130641999999995;7.240619799999999;7.629000186920166;1673434777.8853383;6.109507083892822;-7.724484920501709;95.57785034179688
73;1673434778.0040305;47.1306419;7.240619799999999;7.827000141143799;1673434778.0872314;6.42394495010376;-9.725900650024414;95.43059539794922
74;1673434778.2199297;47.1306418;7.240619799999999;8.031000137329102;1673434778.2919016;6.368747711181641;-5.839854717254639;95.41889190673828
75;1673434778.413973;47.1306417;7.240619799999999;8.233000755310059;1673434778.5026453;5.625412940979004;-7.407946586608887;95.71241760253906
76;1673434778.64847;47.1306418;7.240619799999999;8.43600082397461;1673434778.7181869;5.399200439453125;-10.091320037841797;96.12174224853516
77;1673434778.8257523;47.1306418;7.2406198999999996;8.635000228881836;1673434778.8972025;5.8019514083862305;-6.400166988372803;95.95061492919922
78;1673434779.0087821;47.1306418;7.24062;8.838000297546387;1673434779.0950751;6.091543674468994;-5.495577812194824;95.65696716308594
79;1673434779.2138565;47.1306418;7.24062;9.039999961853027;1673434779.2976518;6.572669506072998;-10.477144241333008;95.26625061035156
80;1673434779.4448292;47.1306417;7.24062;9.242000579833984;1673434779.515807;6.644233226776123;-7.729030609130859;95.3026351928711
81;1673434779.6376457;47.1306416;7.2406201;9.450000762939453;1673434779.7090175;6.464861869812012;-6.4262800216674805;95.53722381591797
82;1673434779.8306851;47.1306416;7.2406201;9.653000831604004;1673434779.9031851;5.689272403717041;-10.043244361877441;95.93692016601562
83;1673434780.021702;47.1306417;7.24062;9.854000091552734;1673434780.0931904;5.55003023147583;-8.775123596191406;95.8873062133789
84;1673434780.2226236;47.1306418;7.24062;10.052000045776367;1673434780.3001907;5.686747074127197;-4.966813564300537;95.49463653564453
85;1673434780.434483;47.1306418;7.24062;10.276000022888184;1673434780.5057704;6.019992828369141;-10.116188049316406;94.92625427246094
86;1673434780.6356487;47.1306419;7.2406198999999996;10.609000205993652;1673434780.7135818;6.9981794357299805;-12.721434593200684;94.6974868774414
87;1673434780.842461;47.130642099999996;7.2406198999999996;10.983000755310059;1673434780.9129245;6.494109630584717;-7.391437530517578;95.22706604003906
88;1673434781.0424843;47.130642599999995;7.2406197;11.370000839233398;1673434781.1301818;5.551517486572266;-6.851761341094971;95.95028686523438
89;1673434781.2475984;47.130643;7.2406197;11.769001007080078;1673434781.3209922;5.229223251342773;-7.819677352905273;96.15606689453125
90;1673434781.4421942;47.1306434;7.2406196;12.166000366210938;1673434781.5183158;5.139631748199463;-3.6049611568450928;95.73639678955078
91;1673434781.6431243;47.1306436;7.2406196;12.56100082397461;1673434781.7120261;5.102567195892334;-3.7176990509033203;95.28851318359375
92;1673434781.830803;47.1306436;7.2406196;12.960000991821289;1673434781.9022486;5.519014835357666;-8.432552337646484;95.16456604003906
93;1673434782.0268528;47.1306434;7.2406196;13.363000869750977;1673434782.09967;5.889203071594238;-6.075727939605713;95.36114501953125
94;1673434782.2226908;47.1306431;7.2406197;13.772000312805176;1673434782.2974222;5.9699177742004395;-5.145864009857178;95.48870849609375
95;1673434782.4213855;47.130643;7.2406197;14.176000595092773;1673434782.4901805;5.630702018737793;-8.821673393249512;95.61109924316406
96;1673434782.6092987;47.1306428;7.2406197;14.585000991821289;1673434782.688887;5.538502216339111;-8.810556411743164;95.45753479003906
97;1673434782.8125231;47.130642699999996;7.2406197;14.99100112915039;1673434782.8959641;5.188716411590576;-5.626395225524902;95.34355163574219
98;1673434783.006364;47.130642599999995;7.2406197;15.398000717163086;1673434783.0773983;5.388029098510742;-8.675031661987305;95.37145233154297
99;1673434783.207705;47.1306425;7.2406197;15.803000450134277;1673434783.2873564;5.9063286781311035;-10.027697563171387;95.48453521728516
100;1673434783.4064023;47.1306424;7.2406197;16.214000701904297;1673434783.4779298;6.2324371337890625;-5.939126014709473;95.53158569335938
101;1673434783.618127;47.1306424;7.2406197;16.621000289916992;1673434783.701619;6.033233642578125;-7.484316825866699;95.48967742919922
102;1673434783.8433945;47.1306424;7.2406197;17.030000686645508;1673434783.9188774;5.696091175079346;-9.47142505645752;95.49385833740234
103;1673434784.0394478;47.1306425;7.2406197;17.43600082397461;1673434784.1344197;5.5072784423828125;-5.683733940124512;95.45945739746094
104;1673434784.2499878;47.130642599999995;7.2406197;17.84200096130371;1673434784.3221714;5.344166278839111;-5.70094633102417;95.43848419189453
105;1673434784.4385428;47.1306425;7.2406197;18.25400161743164;1673434784.5118208;5.551024913787842;-9.594019889831543;95.42224884033203
106;1673434784.6388276;47.1306424;7.2406196;18.666000366210938;1673434784.6995533;5.570470809936523;-7.253058433532715;95.42733764648438
107;1673434784.8270154;47.1306423;7.2406196;19.07900047302246;1673434784.902281;5.858829021453857;-5.289618968963623;95.61213684082031
108;1673434785.0234735;47.1306424;7.2406197;19.49100112915039;1673434785.0934942;5.763716220855713;-9.250028610229492;95.51985931396484
109;1673434785.2072434;47.1306424;7.2406197;19.900001525878906;1673434785.277929;5.879745960235596;-8.682600975036621;95.4692153930664
110;1673434785.4016685;47.1306424;7.2406197;20.304000854492188;1673434785.4736984;5.528351783752441;-5.11265230178833;95.3391342163086
111;1673434785.5952532;47.1306424;7.2406197;20.71500015258789;1673434785.679031;5.529531955718994;-8.808698654174805;95.34009552001953
112;1673434785.8079045;47.1306424;7.2406197;21.128000259399414;1673434785.881417;5.815219402313232;-8.875399589538574;95.55023956298828
113;1673434786.0121326;47.1306423;7.2406197;21.538000106811523;1673434786.1033313;5.9899516105651855;-5.793320655822754;95.577880859375
114;1673434786.2367437;47.1306423;7.240619799999999;21.944000244140625;1673434786.314445;5.759774208068848;-7.550026893615723;95.37995910644531
115;1673434786.438338;47.1306424;7.240619799999999;22.34800148010254;1673434786.514341;5.850523948669434;-9.438603401184082;95.2611312866211
116;1673434786.6321156;47.1306425;7.240619799999999;22.74300193786621;1673434786.712042;5.785188674926758;-5.575420379638672;95.36328125
117;1673434786.8281157;47.130642599999995;7.240619799999999;23.139001846313477;1673434786.9074175;5.7379889488220215;-5.949810981750488;95.44615173339844
118;1673434787.0473018;47.130642699999996;7.240619799999999;23.536001205444336;1673434787.1088495;5.657537937164307;-9.668825149536133;95.5257797241211
119;1673434787.2431273;47.130642699999996;7.240619799999999;23.937000274658203;1673434787.3186235;5.803709983825684;-6.790611267089844;95.49068450927734
120;1673434787.44462;47.130642599999995;7.2406197;24.341001510620117;1673434787.5131187;5.581535816192627;-5.4559502601623535;95.40802764892578
