;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673433753.6014009;47.1306423;7.2406201999999995;0.003000000026077032;1673433753.5965207;-0.23845331370830536;-0.6667356491088867;90.70391082763672
1;1673433753.7930322;47.1306424;7.2406203;0.003000000026077032;1673433753.7891133;-0.19012896716594696;-0.48447275161743164;90.5619888305664
2;1673433754.0147536;47.1306424;7.2406203;0.0020000000949949026;1673433754.0098753;-0.10329687595367432;-0.2656554877758026;90.68763732910156
3;1673433754.2160141;47.1306424;7.2406203;0.003000000026077032;1673433754.21113;-0.12520422041416168;-0.23434877395629883;90.5552749633789
4;1673433754.4154687;47.1306424;7.2406201999999995;0.005000000353902578;1673433754.4096146;-0.0719757080078125;-0.3684436082839966;90.64676666259766
5;1673433754.6083813;47.1306425;7.2406201999999995;0.005000000353902578;1673433754.6028173;0.0033385949209332466;-0.16677474975585938;90.69320678710938
6;1673433754.798815;47.1306425;7.2406201;0.005000000353902578;1673433754.7939334;-0.221062570810318;-0.28920504450798035;90.62109375
7;1673433755.0117388;47.1306425;7.2406201;0.003000000026077032;1673433755.0078363;-0.32245734333992004;-0.2403581589460373;90.64024353027344
8;1673433755.2207425;47.1306425;7.2406201;0.003000000026077032;1673433755.2178144;-0.16583596169948578;-0.26465028524398804;90.6404037475586
9;1673433755.4187517;47.1306425;7.2406201;0.007000000216066837;1673433755.4119275;-0.17501001060009003;-0.20410677790641785;90.5560531616211
10;1673433755.5958264;47.1306425;7.24062;0.012000000104308128;1673433755.5919256;0.1218779981136322;-0.1585751473903656;90.4583511352539
11;1673433755.7954574;47.1306425;7.2406201;0.01600000075995922;1673433755.7896035;-0.26353365182876587;-0.1781689077615738;90.66802978515625
12;1673433756.0006452;47.1306425;7.2406201;0.01900000125169754;1673433755.9987004;-0.3540348410606384;-0.21327492594718933;90.703369140625
13;1673433756.1949112;47.1306424;7.2406201999999995;0.021000001579523087;1673433756.1900318;-0.4705059826374054;-0.1698625087738037;90.72657012939453
14;1673433756.3903499;47.1306424;7.2406201999999995;0.0;1673433756.3854795;-0.3191524147987366;-0.9301003217697144;90.62797546386719
15;1673433756.5946913;47.1306424;7.2406201999999995;0.0010000000474974513;1673433756.5888433;-0.38188832998275757;-1.0610496997833252;90.59839630126953
16;1673433756.7971144;47.1306424;7.2406201999999995;0.003000000026077032;1673433756.7941785;-0.46892881393432617;-0.9305855631828308;90.62303924560547
17;1673433757.0172374;47.1306424;7.2406201999999995;0.007000000216066837;1673433757.0123544;-0.3836177587509155;-0.8615399599075317;90.5409164428711
18;1673433757.221541;47.1306424;7.2406201;0.009000000543892384;1673433757.218611;-0.15125857293605804;-0.8617468476295471;90.46282958984375
19;1673433757.4265795;47.1306424;7.24062;0.00800000037997961;1673433757.4217188;0.046831194311380386;-1.160832166671753;90.50852966308594
20;1673433757.6223683;47.1306424;7.24062;0.004000000189989805;1673433757.6184719;0.12449736148118973;-1.7924069166183472;90.74497985839844
21;1673433757.8301015;47.1306423;7.2406201;0.0010000000474974513;1673433757.8281515;0.1326211541891098;-1.5705201625823975;90.43011474609375
22;1673433758.0108373;47.1306424;7.2406201;0.0;1673433758.0068126;0.054522257298231125;-1.4397836923599243;90.40663146972656
