;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673429964.901275;47.1306424;7.2406201999999995;-0.0010000000474974513;1673429964.9047506;-0.09198299795389175;-0.2640388607978821;90.28041076660156
1;1673429965.102128;47.1306424;7.2406201999999995;-0.003000000026077032;1673429965.1050878;-0.12874403595924377;-0.21766425669193268;90.34130859375
2;1673429965.3060527;47.1306424;7.2406201999999995;-0.005000000353902578;1673429965.308022;0.0017786772223189473;-0.278717964887619;90.35677337646484
3;1673429965.5047646;47.1306424;7.2406201999999995;-0.006000000052154064;1673429965.5086696;-0.11141060292720795;-0.12513241171836853;90.35052490234375
4;1673429965.7264206;47.1306425;7.2406201999999995;-0.006000000052154064;1673429965.7283878;-0.06107976287603378;-0.17994661629199982;90.20829772949219
5;1673429965.956207;47.1306425;7.2406201999999995;-0.0020000000949949026;1673429965.9581633;-0.09692677110433578;-0.29886695742607117;90.44166564941406
6;1673429966.1375256;47.1306425;7.2406201999999995;-0.003000000026077032;1673429966.1404226;-0.1000354140996933;-0.24037563800811768;90.37416076660156
7;1673429966.3294024;47.1306425;7.2406201999999995;-0.003000000026077032;1673429966.3323405;0.07928955554962158;-0.15535128116607666;90.47245025634766
8;1673429966.53126;47.1306424;7.2406201999999995;0.0;1673429966.5332117;-0.12063220888376236;-0.26394081115722656;90.23109436035156
9;1673429966.7228434;47.1306425;7.2406201999999995;-0.0010000000474974513;1673429966.7257738;-0.2688855826854706;-0.2938002347946167;90.3414306640625
10;1673429966.9074543;47.1306425;7.2406201999999995;-0.005000000353902578;1673429966.909408;0.12797051668167114;-0.2986789047718048;90.2057876586914
11;1673429967.1174107;47.1306425;7.2406201;-0.006000000052154064;1673429967.119367;0.08103908598423004;-0.22546997666358948;90.367431640625
12;1673429967.3574376;47.1306425;7.24062;-0.00800000037997961;1673429967.3593836;0.0945938229560852;-0.22823897004127502;90.39913177490234
13;1673429967.5388505;47.1306425;7.24062;-0.012000000104308128;1673429967.5418577;0.08015741407871246;-0.2242073267698288;90.45906829833984
14;1673429967.740154;47.1306425;7.24062;-0.003000000026077032;1673429967.7430696;0.03171990439295769;-0.2674596309661865;90.45560455322266
15;1673429967.9485257;47.1306425;7.2406198999999996;-0.007000000216066837;1673429967.9524183;-0.07394825667142868;-0.1596597135066986;90.25337982177734
16;1673429968.1374545;47.1306425;7.2406198999999996;-0.00800000037997961;1673429968.148566;-0.1078561544418335;-0.28760626912117004;90.23865509033203
17;1673429968.3861299;47.1306425;7.24062;-0.003000000026077032;1673429968.3880787;-0.2568928897380829;-0.2640981078147888;90.3869857788086
18;1673429968.593164;47.1306425;7.24062;0.0010000000474974513;1673429968.5960782;-0.2812201976776123;-0.17472007870674133;90.3045654296875
19;1673429968.7837903;47.130642599999995;7.2406201;0.003000000026077032;1673429968.7877119;-0.08451928198337555;-0.3512481451034546;90.37870788574219
20;1673429968.982304;47.130642599999995;7.2406201;0.003000000026077032;1673429968.984246;0.04423978924751282;-0.4025155305862427;90.43263244628906
21;1673429969.175438;47.1306425;7.24062;0.0;1673429969.1793413;-0.014211282134056091;0.009257551282644272;90.26322937011719
22;1673429969.3906765;47.1306425;7.2406198999999996;0.0;1673429969.393608;0.08155197650194168;-0.673966109752655;90.51399993896484
23;1673429969.5829556;47.1306425;7.2406198999999996;-0.0010000000474974513;1673429969.5848892;-0.11474569141864777;-0.049408625811338425;90.34227752685547
24;1673429969.7516804;47.1306425;7.2406198999999996;0.0;1673429969.7555876;-0.08495161682367325;0.47029921412467957;90.23040771484375
25;1673429969.9536092;47.1306424;7.2406198999999996;0.0;1673429969.9555566;0.12758058309555054;0.119174525141716;90.18901062011719
26;1673429970.1471272;47.1306424;7.2406198999999996;0.0;1673429970.1490715;0.06299220770597458;-0.15749241411685944;90.41946411132812
27;1673429970.3398967;47.1306424;7.2406198999999996;-0.0010000000474974513;1673429970.3418522;-0.05293066054582596;-0.24958382546901703;90.2386703491211
28;1673429970.5317514;47.1306424;7.2406198999999996;0.0;1673429970.5346894;-0.07721062749624252;-0.1942244917154312;90.30697631835938
29;1673429970.735918;47.1306424;7.2406198999999996;0.004000000189989805;1673429970.7398396;0.00013006040535401553;-0.1357472985982895;90.51005554199219
30;1673429970.930277;47.1306424;7.2406198999999996;0.009000000543892384;1673429970.9332044;-0.0267383623868227;-0.23915566504001617;90.41515350341797
