;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673434412.6939313;47.1306425;7.2406201999999995;-0.012000000104308128;1673434412.8499112;0.0406087189912796;0.0860985815525055;90.33704376220703
1;1673434412.8846197;47.1306425;7.24062;-0.01100000087171793;1673434413.058467;0.29987943172454834;0.17206478118896484;90.24390411376953
2;1673434413.099603;47.1306425;7.24062;-0.010000000707805157;1673434413.2671056;-0.05657073110342026;0.21477839350700378;90.40908813476562
3;1673434413.297764;47.1306425;7.2406198999999996;-0.009000000543892384;1673434413.4656823;-0.022549165412783623;0.10570631176233292;90.41545867919922
4;1673434413.499395;47.1306425;7.240619799999999;-0.01100000087171793;1673434413.6590126;0.1451847106218338;0.22335144877433777;90.38978576660156
5;1673434413.6951718;47.1306425;7.2406197;-0.013000000268220901;1673434413.8627956;-0.030079403892159462;0.024853408336639404;90.52969360351562
6;1673434413.9035146;47.1306425;7.2406197;-0.014000000432133675;1673434414.0622137;-0.22527773678302765;0.32123708724975586;90.25618743896484
7;1673434414.1037643;47.1306425;7.2406196;-0.017000000923871994;1673434414.268958;-0.10436311364173889;0.07774386554956436;90.46800231933594
8;1673434414.312983;47.1306425;7.2406196;-0.020000001415610313;1673434414.4671662;0.09117992967367172;0.30988115072250366;90.27738189697266
9;1673434414.5065122;47.1306424;7.2406197;-0.01900000125169754;1673434414.6820083;0.0757266953587532;0.10780550539493561;90.38868713378906
10;1673434414.722991;47.1306424;7.2406197;-0.018000001087784767;1673434414.9126673;-0.21077191829681396;0.24099445343017578;90.25989532470703
11;1673434414.9470062;47.1306424;7.2406197;-0.020000001415610313;1673434415.0855381;0.0019662638660520315;0.06316857039928436;90.36522674560547
12;1673434415.1178784;47.1306424;7.2406197;-0.02500000037252903;1673434415.2692423;-0.2916918992996216;0.2949356734752655;90.29598999023438
13;1673434415.3064804;47.1306424;7.2406197;-0.026000000536441803;1673434415.5008962;-0.07321808487176895;-0.5150358080863953;90.37458038330078
14;1673434415.5496867;47.1306424;7.2406196;0.0010000000474974513;1673434415.7107036;-0.24571599066257477;-1.1991922855377197;90.22116088867188
15;1673434415.7451355;47.1306424;7.2406197;0.004000000189989805;1673434415.882243;0.07302901148796082;-0.8507598042488098;90.17108154296875
