;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673430444.788284;47.1306425;7.24062;0.0;1673430444.8263812;-0.30301618576049805;-0.24748900532722473;90.53819274902344
1;1673430444.9823377;47.1306425;7.2406201;0.0010000000474974513;1673430445.025463;-0.3508378565311432;-0.4505680203437805;90.39923858642578
2;1673430445.1894677;47.1306424;7.24062;0.0;1673430445.235594;-0.14652778208255768;-0.45954838395118713;90.5010986328125
3;1673430445.3729272;47.1306424;7.2406198999999996;-0.0020000000949949026;1673430445.41409;0.03213205188512802;-0.4188764989376068;90.51854705810547
4;1673430445.56477;47.1306424;7.2406198999999996;-0.004000000189989805;1673430445.606452;-0.23578451573848724;-0.28731438517570496;90.58658599853516
5;1673430445.7680047;47.1306424;7.2406198999999996;-0.0010000000474974513;1673430445.8085606;-0.2724269926548004;-0.32552728056907654;90.50569152832031
6;1673430445.9704092;47.1306424;7.2406198999999996;-0.0010000000474974513;1673430446.0110998;-0.2947305142879486;-0.41244977712631226;90.53865814208984
7;1673430446.1721344;47.1306424;7.2406198999999996;-0.003000000026077032;1673430446.2145367;-0.13043317198753357;-0.3116316795349121;90.60554504394531
8;1673430446.3640683;47.1306423;7.240619799999999;-0.0020000000949949026;1673430446.4066243;-0.08909051865339279;-0.37291908264160156;90.53534698486328
9;1673430446.5661578;47.1306423;7.240619799999999;-0.0010000000474974513;1673430446.6102126;-0.13169942796230316;-0.41431599855422974;90.73982238769531
10;1673430446.7803292;47.1306423;7.240619799999999;0.0;1673430446.8249576;-0.37641850113868713;-0.2526617646217346;90.66651153564453
11;1673430446.9842556;47.1306423;7.240619799999999;0.0;1673430447.0252995;-0.1908959001302719;-0.36996227502822876;90.74161529541016
12;1673430447.1845036;47.1306423;7.240619799999999;0.0;1673430447.2255158;-0.3473796844482422;-0.28731009364128113;90.68595123291016
13;1673430447.3807847;47.1306423;7.2406197;-0.0010000000474974513;1673430447.42375;-0.398556649684906;-0.25001028180122375;90.50033569335938
14;1673430447.576858;47.1306423;7.2406197;0.0;1673430447.617998;-0.14784790575504303;0.1616232693195343;90.58621215820312
15;1673430447.77424;47.1306423;7.2406196;-0.003000000026077032;1673430447.8138573;-0.19066843390464783;0.1785554438829422;90.50933837890625
16;1673430447.9715178;47.1306423;7.2406197;-0.0010000000474974513;1673430448.0144281;-0.3444342613220215;0.14955121278762817;90.59025573730469
17;1673430448.1691258;47.1306423;7.2406197;0.0;1673430448.2098923;-0.3112289011478424;0.18777340650558472;90.59347534179688
18;1673430448.3764055;47.1306423;7.2406197;0.0010000000474974513;1673430448.4180958;-0.09740662574768066;-0.00538474740460515;90.70332336425781
19;1673430448.579663;47.1306423;7.2406197;0.0;1673430448.6178741;-0.225540891289711;0.16525371372699738;90.72819519042969
20;1673430448.7564094;47.1306423;7.240619799999999;-0.005000000353902578;1673430448.7986183;-0.11474599689245224;0.26037269830703735;90.873291015625
21;1673430448.9726987;47.1306424;7.240619799999999;-0.009000000543892384;1673430449.0144083;-0.004468224011361599;0.5904422402381897;90.81668853759766
22;1673430449.1742957;47.1306424;7.2406198999999996;-0.004000000189989805;1673430449.2138731;-0.18804292380809784;0.40631479024887085;90.81132507324219
23;1673430449.367725;47.1306424;7.2406198999999996;-0.004000000189989805;1673430449.4132242;0.02692818082869053;0.4611041843891144;90.6270751953125
24;1673430449.5582285;47.1306424;7.2406198999999996;-0.0010000000474974513;1673430449.6036713;-0.11050000786781311;0.772842526435852;90.763916015625
25;1673430449.7608776;47.1306423;7.2406198999999996;0.0020000000949949026;1673430449.8031244;0.011647793464362621;0.08547145128250122;90.499267578125
26;1673430449.9623847;47.1306423;7.24062;0.004000000189989805;1673430450.009789;0.06790275126695633;0.01989811286330223;90.67560577392578
27;1673430450.174588;47.1306423;7.2406198999999996;0.0;1673430450.219042;0.09711175411939621;0.18254868686199188;90.64786529541016
28;1673430450.3725796;47.1306423;7.2406198999999996;0.004000000189989805;1673430450.4165316;0.1250961720943451;0.12866775691509247;90.72209930419922
29;1673430450.5726213;47.1306422;7.2406198999999996;0.0;1673430450.614262;0.08233899623155594;-0.06633574515581131;91.02584075927734
30;1673430450.7944899;47.130642099999996;7.240619799999999;-0.004000000189989805;1673430450.8346605;0.1757972240447998;0.009503932669758797;91.1711654663086
31;1673430450.9866757;47.130641999999995;7.240619799999999;-0.005000000353902578;1673430451.0316436;0.12048259377479553;-0.9093698263168335;92.43162536621094
32;1673430451.1841793;47.1306418;7.2406197;0.0;1673430451.226698;0.26333799958229065;-4.417882442474365;95.68785858154297
33;1673430451.3886125;47.130641499999996;7.2406196;0.005000000353902578;1673430451.4371886;0.4008209705352783;-9.958187103271484;98.13510131835938
34;1673430451.5971975;47.1306413;7.240619499999999;0.02800000086426735;1673430451.6421306;-0.8130754232406616;-13.026579856872559;96.67131805419922
35;1673430451.7752273;47.1306413;7.240619499999999;0.06800000369548798;1673430451.8130589;-0.8742729425430298;-14.866700172424316;95.52332305908203
36;1673430451.971183;47.130641399999995;7.240619499999999;0.12700000405311584;1673430452.0193167;-0.34071487188339233;-10.59736442565918;94.9300765991211
37;1673430452.1909928;47.1306416;7.2406196;0.2070000171661377;1673430452.238556;-0.5750138163566589;-8.094803810119629;94.59437561035156
38;1673430452.382414;47.1306419;7.2406196;0.2990000247955322;1673430452.4259064;-1.3792887926101685;-11.374287605285645;94.90877532958984
39;1673430452.584205;47.130642099999996;7.2406197;0.398000031709671;1673430452.6229522;-1.7600005865097046;-10.499590873718262;94.71477508544922
40;1673430452.774626;47.1306424;7.2406197;0.51500004529953;1673430452.8243246;-1.621756911277771;-6.349644660949707;94.25511169433594
41;1673430452.997499;47.130642699999996;7.240619799999999;0.6470000147819519;1673430453.0406067;-0.8587995171546936;-10.08724594116211;94.36894226074219
42;1673430453.1990259;47.130642699999996;7.2406198999999996;0.7890000343322754;1673430453.238252;-0.43976303935050964;-11.677227020263672;94.16336822509766
43;1673430453.3872936;47.130642699999996;7.2406198999999996;0.9450000524520874;1673430453.4313986;-0.6467602252960205;-7.221481800079346;93.76872253417969
44;1673430453.6062367;47.1306428;7.240619799999999;1.1120001077651978;1673430453.6628447;-0.9985815286636353;-9.34168815612793;93.9296875
45;1673430453.819901;47.1306428;7.240619799999999;1.2880001068115234;1673430453.8560135;-1.521124243736267;-11.90628433227539;94.11509704589844
46;1673430453.9966896;47.1306429;7.240619799999999;1.474000096321106;1673430454.0349112;-1.6496788263320923;-7.651432991027832;95.18598937988281
47;1673430454.184133;47.130643;7.240619799999999;1.6660001277923584;1673430454.2333014;-1.5217639207839966;-8.443029403686523;94.9185562133789
48;1673430454.3863304;47.130643;7.240619799999999;1.8590000867843628;1673430454.4244213;-1.0648967027664185;-12.58845043182373;94.71302032470703
49;1673430454.5811589;47.1306429;7.240619799999999;2.0510001182556152;1673430454.6227024;-1.012234091758728;-8.191298484802246;94.55473327636719
50;1673430454.7944367;47.1306428;7.240619799999999;2.241000175476074;1673430454.8350132;-0.9247174859046936;-8.08230972290039;94.50619506835938
51;1673430455.0229573;47.1306428;7.240619799999999;2.434000015258789;1673430455.0631847;-1.1234980821609497;-11.923569679260254;94.88274383544922
52;1673430455.2133188;47.1306428;7.240619799999999;2.625000238418579;1673430455.2543201;-1.2730350494384766;-8.567943572998047;94.61393737792969
53;1673430455.4085422;47.1306428;7.2406197;2.813000202178955;1673430455.4437487;-1.9627920389175415;-7.252980709075928;94.64014434814453
54;1673430455.5774214;47.130642699999996;7.2406197;3.011000156402588;1673430455.619487;-1.7519991397857666;-12.38586139678955;95.1052017211914
55;1673430455.7713742;47.1306425;7.2406197;3.2110002040863037;1673430455.8139007;-1.0240833759307861;-10.030921936035156;95.00899505615234
56;1673430455.962868;47.1306424;7.2406197;3.4100000858306885;1673430456.0054376;-0.9087112545967102;-7.994317531585693;94.65536499023438
57;1673430456.1617308;47.1306423;7.240619799999999;3.6060001850128174;1673430456.2086248;-0.8596247434616089;-11.82397174835205;94.81637573242188
58;1673430456.3761115;47.1306424;7.240619799999999;3.7970001697540283;1673430456.43755;-0.5291149020195007;-10.865766525268555;94.81609344482422
59;1673430456.6531203;47.1306425;7.2406197;3.9870002269744873;1673430456.6912222;-1.1825352907180786;-7.086484432220459;94.5818862915039
60;1673430456.8664258;47.1306425;7.2406197;4.181000232696533;1673430456.9030912;-1.6203761100769043;-10.988353729248047;94.97388458251953
61;1673430457.095509;47.1306423;7.2406196;4.37600040435791;1673430457.147276;-1.885718822479248;-11.253650665283203;95.09767150878906
62;1673430457.3385775;47.1306422;7.2406196;4.575000286102295;1673430457.3629642;-1.8185592889785767;-7.627362251281738;94.6566162109375
63;1673430457.4719172;47.130642099999996;7.2406196;4.773000240325928;1673430457.5284398;-1.2951807975769043;-10.542840003967285;94.7098159790039
64;1673430457.668341;47.130642099999996;7.2406196;4.9720001220703125;1673430457.709514;-0.9730609059333801;-12.443922996520996;94.84112548828125
65;1673430457.833246;47.130642099999996;7.2406196;5.168000221252441;1673430457.866416;-0.7583510875701904;-8.420215606689453;94.63533782958984
66;1673430458.011168;47.130642099999996;7.2406196;5.368000030517578;1673430458.0484724;-1.1741710901260376;-8.846667289733887;94.89430236816406
67;1673430458.18247;47.130642099999996;7.240619499999999;5.569000244140625;1673430458.226951;-1.3054972887039185;-13.272168159484863;95.06729888916016
68;1673430458.38267;47.130641999999995;7.240619499999999;5.767000198364258;1673430458.426214;-1.4116145372390747;-8.943212509155273;94.70345306396484
69;1673430458.5897727;47.130641999999995;7.240619499999999;5.962000370025635;1673430458.6312895;-1.792800784111023;-9.115830421447754;94.67295837402344
70;1673430458.800279;47.130641999999995;7.240619499999999;6.1570000648498535;1673430458.8468466;-1.3194743394851685;-12.546446800231934;95.11449432373047
71;1673430458.9868796;47.130642099999996;7.240619499999999;6.350000381469727;1673430459.027679;-0.968040943145752;-9.20455551147461;94.89443969726562
72;1673430459.195797;47.130642099999996;7.2406196;6.5420002937316895;1673430459.2442923;-1.0203471183776855;-7.229676246643066;94.7581558227539
73;1673430459.4166539;47.130642099999996;7.2406196;6.740000247955322;1673430459.4617262;-0.8411508798599243;-12.256420135498047;95.00729370117188
74;1673430459.6016738;47.130641999999995;7.2406197;6.937000274658203;1673430459.6364396;-0.8946830630302429;-10.123523712158203;94.77156829833984
75;1673430459.7797594;47.1306419;7.2406197;7.13200044631958;1673430459.8204725;-1.2931486368179321;-7.781824588775635;94.76671600341797
76;1673430459.986455;47.1306419;7.240619799999999;7.324000358581543;1673430460.0367918;-1.3002982139587402;-12.377391815185547;95.27143859863281
77;1673430460.2001073;47.1306419;7.240619799999999;7.515000343322754;1673430460.2441058;-1.091928482055664;-10.950008392333984;95.0278091430664
78;1673430460.4063869;47.1306419;7.240619799999999;7.706000328063965;1673430460.4464169;-0.8523909449577332;-7.577338218688965;94.62416076660156
79;1673430460.607648;47.1306418;7.2406198999999996;7.90500020980835;1673430460.6499097;-0.6628547310829163;-12.262166976928711;94.76441955566406
80;1673430460.811109;47.1306417;7.24062;8.105999946594238;1673430460.8515444;-0.5881843566894531;-12.014758110046387;94.58309936523438
81;1673430460.993872;47.1306417;7.24062;8.305000305175781;1673430461.039887;-1.1823458671569824;-8.119556427001953;94.62361145019531
82;1673430461.2162888;47.1306418;7.24062;8.5;1673430461.2545455;-1.4574531316757202;-11.049322128295898;95.00826263427734
83;1673430461.396647;47.1306418;7.24062;8.692000389099121;1673430461.4386966;-1.3564220666885376;-12.591277122497559;95.15872192382812
84;1673430461.57967;47.1306418;7.24062;8.883000373840332;1673430461.6267717;-1.2276408672332764;-7.796017646789551;94.61664581298828
85;1673430461.7902832;47.1306419;7.2406198999999996;9.081000328063965;1673430461.8289073;-0.958449125289917;-10.203110694885254;94.61280822753906
86;1673430461.970561;47.1306418;7.2406198999999996;9.282000541687012;1673430462.0125756;-0.868752658367157;-13.146857261657715;94.77294158935547
87;1673430462.1730113;47.1306418;7.24062;9.479000091552734;1673430462.226395;-1.1738389730453491;-8.819979667663574;94.64256286621094
88;1673430462.4169745;47.1306419;7.24062;9.672000885009766;1673430462.4628496;-1.3671460151672363;-9.260902404785156;94.77330017089844
89;1673430462.6081567;47.1306419;7.2406201;9.86500072479248;1673430462.6499932;-1.3483879566192627;-12.800023078918457;95.18661499023438
90;1673430462.8011615;47.1306419;7.2406201;10.059000015258789;1673430462.8448238;-1.2600170373916626;-9.117447853088379;94.85794067382812
91;1673430463.010994;47.130641999999995;7.2406201;10.283000946044922;1673430463.0540016;-0.9228534698486328;-8.560043334960938;94.44598388671875
92;1673430463.216328;47.130641999999995;7.2406201;10.617000579833984;1673430463.260399;-1.0418195724487305;-13.936857223510742;94.76777648925781
93;1673430463.409269;47.1306422;7.2406201999999995;10.996000289916992;1673430463.4517708;-0.6659929752349854;-12.451964378356934;94.77954864501953
94;1673430463.6080391;47.1306425;7.2406203;11.386000633239746;1673430463.6572456;-1.199392557144165;-7.0738525390625;94.56053161621094
95;1673430463.8229313;47.1306428;7.2406204;11.778000831604004;1673430463.8678272;-1.1425327062606812;-9.564346313476562;94.90007019042969
96;1673430464.021196;47.130643;7.2406204;12.176000595092773;1673430464.0602732;-0.9279033541679382;-9.754505157470703;94.92664337158203
97;1673430464.217005;47.1306431;7.2406204;12.57300090789795;1673430464.258111;-0.8304743766784668;-5.844302177429199;94.59378814697266
98;1673430464.4114285;47.1306431;7.2406204;12.976000785827637;1673430464.4612567;-1.0302033424377441;-8.925539016723633;94.76407623291016
99;1673430464.6152265;47.130643;7.2406204;13.382000923156738;1673430464.6591825;-0.5744417309761047;-10.990302085876465;94.95794677734375
100;1673430464.82079;47.1306428;7.2406204;13.792000770568848;1673430464.8656883;-0.5747531652450562;-7.803435325622559;94.69834899902344
101;1673430465.024912;47.130642699999996;7.2406204;14.199000358581543;1673430465.066647;-1.025701880455017;-9.438111305236816;94.8405990600586
102;1673430465.2220852;47.130642599999995;7.2406203;14.60300064086914;1673430465.2634735;-1.2281098365783691;-12.144536972045898;95.04064178466797
103;1673430465.4205074;47.1306425;7.2406201999999995;15.005001068115234;1673430465.4605696;-1.1742722988128662;-8.111286163330078;94.62593078613281
104;1673430465.6087306;47.1306424;7.2406201999999995;15.4010009765625;1673430465.6464045;-1.3593628406524658;-9.238458633422852;94.59461212158203
105;1673430465.800153;47.1306423;7.2406201;15.80000114440918;1673430465.8398423;-1.0055079460144043;-12.701415061950684;94.97100067138672
106;1673430465.991632;47.1306422;7.2406201999999995;16.200000762939453;1673430466.037833;-0.7529056668281555;-9.064095497131348;94.84551239013672
107;1673430466.20926;47.1306423;7.2406201999999995;16.597000122070312;1673430466.2548423;-1.0513142347335815;-8.03935718536377;94.8838882446289
108;1673430466.4126785;47.1306424;7.2406201;16.9950008392334;1673430466.4597583;-1.1672173738479614;-11.527673721313477;95.16028594970703
109;1673430466.6085074;47.1306424;7.2406201;17.395000457763672;1673430466.6467042;-1.2558021545410156;-9.29051399230957;94.90994262695312
110;1673430466.8165445;47.1306425;7.24062;17.788000106811523;1673430466.8586128;-1.1818724870681763;-7.605617523193359;94.6639404296875
111;1673430467.0205853;47.1306424;7.24062;18.19099998474121;1673430467.0672505;-1.0846812725067139;-12.269754409790039;94.86566925048828
112;1673430467.2163959;47.1306424;7.24062;18.59400177001953;1673430467.254653;-0.9683303833007812;-9.868971824645996;94.66241455078125
113;1673430467.4393084;47.1306425;7.24062;18.99100112915039;1673430467.4744937;-1.444851040840149;-7.523334503173828;94.71221160888672
114;1673430467.626724;47.130642599999995;7.24062;19.38800048828125;1673430467.6684766;-1.2513993978500366;-10.952583312988281;94.92243194580078
115;1673430467.8187933;47.130642599999995;7.24062;19.791000366210938;1673430467.8628826;-1.1129318475723267;-10.736797332763672;94.90491485595703
116;1673430468.0337772;47.130642599999995;7.24062;20.19300079345703;1673430468.0718837;-1.0952411890029907;-6.998044013977051;94.90901184082031
117;1673430468.2250216;47.130642599999995;7.24062;20.586000442504883;1673430468.2679818;-1.2021629810333252;-10.342257499694824;95.01385498046875
118;1673430468.4361045;47.1306425;7.24062;20.981000900268555;1673430468.4762876;-0.8649499416351318;-12.00969123840332;94.97418212890625
119;1673430468.632364;47.1306425;7.24062;21.378000259399414;1673430468.672959;-0.8511533141136169;-7.613735198974609;94.67147827148438
120;1673430468.8638017;47.130642699999996;7.2406198999999996;21.775001525878906;1673430468.8979475;-1.0540181398391724;-9.278857231140137;94.824462890625
121;1673430469.0387478;47.130642699999996;7.2406198999999996;22.176000595092773;1673430469.077826;-1.1153706312179565;-11.961986541748047;94.97090911865234
122;1673430469.2044888;47.130642699999996;7.240619799999999;22.576000213623047;1673430469.2397873;-1.4816676378250122;-7.8996052742004395;94.70750427246094
123;1673430469.3956149;47.130642599999995;7.240619799999999;22.968000411987305;1673430469.4399621;-1.5288946628570557;-9.027854919433594;94.65555572509766
124;1673430469.5973527;47.1306425;7.240619799999999;23.360000610351562;1673430469.638106;-1.3468818664550781;-12.276416778564453;94.89115142822266
125;1673430469.7849226;47.130642599999995;7.2406197;23.755001068115234;1673430469.826638;-1.1440788507461548;-8.653033256530762;94.89002990722656
126;1673430470.001792;47.130642599999995;7.2406197;24.1510009765625;1673430470.0450096;-1.156206727027893;-7.882187366485596;94.72697448730469
127;1673430470.2063434;47.130642699999996;7.2406197;24.552001953125;1673430470.2527518;-1.113874077796936;-12.015641212463379;95.06310272216797
128;1673430470.411493;47.130642699999996;7.2406197;24.952001571655273;1673430470.4559941;-1.2371995449066162;-8.965744018554688;94.82643127441406
129;1673430470.616675;47.130642699999996;7.2406196;25.349000930786133;1673430470.655034;-1.5746692419052124;-7.695395469665527;94.71126556396484
130;1673430470.839455;47.130642599999995;7.2406196;25.73900032043457;1673430470.880508;-1.2722529172897339;-11.96041488647461;95.04863739013672
131;1673430471.0717242;47.130642599999995;7.2406196;26.132001876831055;1673430471.1515133;-1.1171025037765503;-9.72620677947998;94.9287338256836
132;1673430471.2873197;47.130642699999996;7.240619499999999;26.523000717163086;1673430471.3269463;-1.3999388217926025;-7.187480926513672;94.67173767089844
133;1673430471.4651833;47.1306428;7.240619499999999;26.920001983642578;1673430471.5013113;-1.3873353004455566;-10.524332046508789;94.72869873046875
134;1673430471.6390839;47.130642699999996;7.240619499999999;27.31800079345703;1673430471.6742194;-1.3781157732009888;-10.897862434387207;94.80218505859375
135;1673430471.8530033;47.130642699999996;7.240619499999999;27.716001510620117;1673430471.8950405;-1.3306293487548828;-7.079443454742432;94.79076385498047
136;1673430472.0954077;47.130642599999995;7.240619499999999;28.104001998901367;1673430472.135722;-1.5648725032806396;-10.324750900268555;94.98223114013672
137;1673430472.2681513;47.1306425;7.240619499999999;28.494001388549805;1673430472.3019407;-0.9756713509559631;-11.505400657653809;95.05521392822266
138;1673430472.4654193;47.1306425;7.2406196;28.882001876831055;1673430472.508565;-0.9465174078941345;-7.788941383361816;94.7217788696289
139;1673430472.660605;47.1306425;7.2406196;29.270000457763672;1673430472.6937876;-1.1420269012451172;-9.336359977722168;94.85668182373047
140;1673430472.8324952;47.1306425;7.2406196;29.66200065612793;1673430472.8744965;-1.0430346727371216;-12.18309211730957;94.85684967041016
141;1673430473.0205467;47.1306425;7.2406196;30.0570011138916;1673430473.0659838;-1.4180212020874023;-7.671682357788086;94.56614685058594
142;1673430473.2264183;47.1306425;7.2406196;30.44900131225586;1673430473.2668817;-1.462161898612976;-8.896981239318848;94.8170394897461
143;1673430473.4195182;47.1306425;7.2406196;30.836002349853516;1673430473.4623353;-1.5154907703399658;-11.840465545654297;95.06517028808594
144;1673430473.6123426;47.1306425;7.2406196;31.226001739501953;1673430473.6517832;-1.1820929050445557;-8.944746017456055;94.80821990966797
145;1673430473.8000443;47.130642599999995;7.2406196;31.625001907348633;1673430473.8408282;-1.4462711811065674;-7.595056533813477;94.68576049804688
146;1673430474.0116065;47.130642599999995;7.2406196;32.02900314331055;1673430474.0602252;-1.1686375141143799;-12.024027824401855;95.05946350097656
