;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673435256.195929;47.130642599999995;7.24062;-0.030000001192092896;1673435256.2593784;0.03197269141674042;0.038623977452516556;90.47950744628906
1;1673435256.3960798;47.130642599999995;7.24062;-0.030000001192092896;1673435256.4618008;-0.12647239863872528;0.10309035331010818;90.62191009521484
2;1673435256.6013706;47.130642599999995;7.24062;-0.029000001028180122;1673435256.6633158;-0.1125129908323288;-0.38845157623291016;90.57625579833984
3;1673435256.7998424;47.1306425;7.24062;-0.026000000536441803;1673435256.8641994;0.04037833958864212;-0.055986303836107254;90.37323760986328
4;1673435257.00022;47.1306425;7.24062;-0.024000000208616257;1673435257.0626228;-0.14982180297374725;-0.35877323150634766;90.62433624267578
5;1673435257.1974463;47.1306425;7.2406201;-0.02200000174343586;1673435257.2589371;-0.2166919708251953;-0.11073406040668488;90.60011291503906
6;1673435257.3947346;47.1306425;7.2406201;-0.02200000174343586;1673435257.4591732;0.1348680555820465;-0.18176387250423431;90.47891998291016
7;1673435257.5949721;47.1306424;7.24062;-0.024000000208616257;1673435257.6554675;0.10892282426357269;-0.1894499808549881;90.4599609375
8;1673435257.7911825;47.1306424;7.2406201;-0.024000000208616257;1673435257.8546295;-0.2843628525733948;-0.09191425889730453;90.41415405273438
9;1673435257.991316;47.1306424;7.2406201;0.0020000000949949026;1673435258.054791;-0.20515906810760498;0.8555880188941956;90.49482727050781
10;1673435258.1897116;47.1306424;7.2406201;0.0020000000949949026;1673435258.251243;-0.07419002801179886;0.4355584383010864;90.71111297607422
11;1673435258.3863027;47.1306424;7.2406201999999995;-0.0010000000474974513;1673435258.45019;-0.17318743467330933;0.6308252215385437;90.47145080566406
12;1673435258.5860708;47.1306423;7.2406201999999995;-0.0020000000949949026;1673435258.6480205;-0.22301608324050903;0.5145869255065918;90.5478286743164
13;1673435258.7848248;47.1306423;7.2406201999999995;-0.004000000189989805;1673435258.8467002;-0.12832830846309662;0.5910659432411194;90.50311279296875
14;1673435258.9824553;47.1306422;7.2406201999999995;-0.006000000052154064;1673435259.046883;-0.22379115223884583;0.9360790848731995;90.61421966552734
15;1673435259.1856627;47.1306422;7.2406201999999995;-0.010000000707805157;1673435259.2474718;-0.3438107669353485;1.266136646270752;90.56293487548828
16;1673435259.385119;47.1306423;7.2406201;-0.013000000268220901;1673435259.4469159;-0.10900123417377472;1.2209622859954834;90.34786224365234
17;1673435259.5827005;47.1306423;7.2406201;-0.0010000000474974513;1673435259.6465747;-0.3466028571128845;1.1923061609268188;90.47429656982422
18;1673435259.7840052;47.1306423;7.2406201;0.0;1673435259.8468003;-0.2603585422039032;0.9348175525665283;90.4700927734375
19;1673435259.9844265;47.1306422;7.2406201999999995;0.0;1673435260.0469959;-0.35406506061553955;0.6858912110328674;90.36418914794922
20;1673435260.1835907;47.1306422;7.2406203;0.003000000026077032;1673435260.252145;-0.48134496808052063;-0.0001608619641046971;90.22505950927734
21;1673435260.3868864;47.1306422;7.2406203;0.0020000000949949026;1673435260.4504292;-0.2818993330001831;0.517272412776947;89.8515853881836
22;1673435260.5875385;47.1306422;7.2406203;0.005000000353902578;1673435260.6512592;-0.5002043843269348;0.4790616035461426;90.20536041259766
23;1673435260.7873766;47.130642099999996;7.2406203;0.009000000543892384;1673435260.8499625;-0.31604111194610596;0.37352582812309265;90.28072357177734
24;1673435260.9867644;47.130641999999995;7.2406203;0.00800000037997961;1673435261.049237;-0.470145046710968;0.34178605675697327;90.30555725097656
25;1673435261.1842363;47.1306418;7.2406204;0.014000000432133675;1673435261.2467024;0.1701977401971817;-0.2795456349849701;87.97598266601562
26;1673435261.3836195;47.130641399999995;7.2406206;0.023000001907348633;1673435261.4453006;0.5536361336708069;-3.0241446495056152;88.56962585449219
27;1673435261.5816963;47.1306407;7.240621099999999;0.036000002175569534;1673435261.6440246;2.7888755798339844;-6.349203586578369;90.71240997314453
28;1673435261.7805684;47.1306399;7.240621699999999;0.05300000309944153;1673435261.842216;7.005524158477783;-10.24862003326416;91.38411712646484
29;1673435261.977623;47.130638999999995;7.2406225;0.07300000637769699;1673435262.0404217;10.026637077331543;-13.775984764099121;90.7025146484375
30;1673435262.178254;47.130637899999996;7.2406234;0.10300000756978989;1673435262.239747;9.918519973754883;-15.39486312866211;90.08793640136719
31;1673435262.4088542;47.130637;7.2406242999999995;0.14400000870227814;1673435262.4835923;10.437234878540039;-17.1491756439209;89.56243896484375
32;1673435262.643303;47.1306361;7.240625199999999;0.20100000500679016;1673435262.7065504;11.207282066345215;-18.26106071472168;89.26009368896484
33;1673435262.8427598;47.1306355;7.2406261;0.27000001072883606;1673435262.90645;12.640110969543457;-19.112932205200195;89.12565612792969
34;1673435263.046074;47.1306352;7.2406267;0.35200002789497375;1673435263.1130042;14.11927604675293;-20.59654998779297;88.91992950439453
35;1673435263.253254;47.1306352;7.240627099999999;0.445000022649765;1673435263.3176715;15.371346473693848;-22.44073486328125;88.92344665527344
36;1673435263.457834;47.1306355;7.240627099999999;0.5490000247955322;1673435263.5204697;16.83137321472168;-23.57077980041504;88.98702239990234
37;1673435263.6614285;47.1306362;7.2406266;0.6600000262260437;1673435263.7232192;16.601552963256836;-21.279834747314453;89.35285186767578
38;1673435263.8630626;47.1306373;7.2406257;0.7780000567436218;1673435263.9295692;15.016985893249512;-19.6842041015625;89.74032592773438
39;1673435264.06127;47.130638499999996;7.2406245;0.9050000309944153;1673435264.1253643;13.274579048156738;-18.57822036743164;90.17172241210938
40;1673435264.2666802;47.130639699999996;7.2406231;1.040000081062317;1673435264.3295074;11.32254695892334;-12.556510925292969;91.30900573730469
