;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673431303.2416503;47.1306424;7.240619799999999;0.004000000189989805;1673431303.2377467;-0.25647759437561035;-0.14582277834415436;90.59158325195312
1;1673431303.4458525;47.1306424;7.240619799999999;0.006000000052154064;1673431303.4419649;-0.2375626116991043;-0.2256765067577362;90.7392807006836
2;1673431303.6460466;47.1306424;7.240619799999999;0.005000000353902578;1673431303.643119;-0.1653798222541809;-0.0687539130449295;90.73881530761719
3;1673431303.856505;47.1306424;7.240619799999999;0.005000000353902578;1673431303.852596;-0.04083099588751793;-0.102241151034832;90.63719177246094
4;1673431304.0490324;47.1306424;7.240619799999999;0.005000000353902578;1673431304.0451195;-0.07223053276538849;-0.13789604604244232;90.68183135986328
5;1673431304.2589772;47.1306424;7.2406198999999996;0.004000000189989805;1673431304.2540982;-0.18563935160636902;-0.21709293127059937;90.73121643066406
6;1673431304.4733777;47.1306424;7.2406198999999996;0.0010000000474974513;1673431304.469474;0.0005202349275350571;-0.03455217927694321;90.59757995605469
7;1673431304.6745517;47.1306424;7.2406198999999996;0.0;1673431304.6716352;0.12559595704078674;-0.21266280114650726;90.83512115478516
8;1673431304.8962836;47.1306424;7.24062;-0.0010000000474974513;1673431304.891409;-0.14463752508163452;-0.08993131667375565;90.56507110595703
9;1673431305.080097;47.1306424;7.24062;0.004000000189989805;1673431305.0752187;-0.14055566489696503;1.090354323387146;90.60609436035156
10;1673431305.2880454;47.1306424;7.24062;0.0010000000474974513;1673431305.2851157;0.02378944121301174;1.4062814712524414;90.79844665527344
11;1673431305.4638321;47.1306424;7.2406201;0.0;1673431305.4609032;-0.23979464173316956;1.0500601530075073;90.70706939697266
12;1673431305.6641555;47.1306423;7.2406201;-0.0010000000474974513;1673431305.6602504;-0.25552546977996826;1.2724350690841675;90.69571685791016
13;1673431305.8681939;47.1306423;7.2406198999999996;-0.003000000026077032;1673431305.8652656;-0.006230626255273819;1.1477681398391724;90.7658920288086
14;1673431306.058541;47.1306423;7.2406198999999996;-0.0020000000949949026;1673431306.0536604;0.0038892056327313185;1.4562642574310303;90.40750122070312
15;1673431306.2483485;47.1306424;7.2406198999999996;-0.003000000026077032;1673431306.2414029;-0.00951872207224369;1.92726731300354;90.63829803466797
16;1673431306.434485;47.1306424;7.2406198999999996;-0.0020000000949949026;1673431306.4303977;-0.10611120611429214;1.9256296157836914;90.64221954345703
17;1673431306.634063;47.1306423;7.2406198999999996;0.0;1673431306.6301637;0.12753014266490936;1.9130908250808716;90.74774932861328
18;1673431306.8398876;47.1306423;7.2406198999999996;0.0;1673431306.8344758;0.03564078360795975;1.7972217798233032;90.36054229736328
19;1673431307.0519576;47.1306422;7.2406198999999996;-0.003000000026077032;1673431307.04612;0.19858849048614502;0.3213096559047699;90.71426391601562
20;1673431307.2444193;47.130642099999996;7.2406198999999996;-0.005000000353902578;1673431307.2405152;0.12425307184457779;0.5251903533935547;90.6846923828125
21;1673431307.443027;47.130642099999996;7.2406198999999996;-0.00800000037997961;1673431307.4400992;0.36884766817092896;0.5133129954338074;91.24130249023438
22;1673431307.6453824;47.1306419;7.24062;-0.01100000087171793;1673431307.6395278;0.07402631640434265;0.47142282128334045;93.06612396240234
23;1673431307.8475394;47.130641499999996;7.24062;-0.01600000075995922;1673431307.8426585;0.6137105226516724;0.8674582242965698;96.54798889160156
24;1673431308.0459187;47.130640899999996;7.24062;-0.01600000075995922;1673431308.0410385;0.32223576307296753;0.011653540655970573;101.75848388671875
25;1673431308.2394795;47.130639599999995;7.2406197;-0.01900000125169754;1673431308.2355373;0.5658851861953735;-0.2261057198047638;108.72823333740234
26;1673431308.4584796;47.1306377;7.240619199999999;-0.03500000014901161;1673431308.4545853;1.1941487789154053;-0.8434150218963623;120.59864807128906
27;1673431308.6411014;47.130635;7.2406185;-0.036000002175569534;1673431308.6391447;4.634600639343262;-2.1114554405212402;131.43252563476562
28;1673431308.838114;47.130631699999995;7.2406178;-0.027000000700354576;1673431308.8351638;6.961513519287109;-8.070212364196777;135.499755859375
29;1673431309.0355186;47.1306278;7.240616999999999;-0.00800000037997961;1673431309.0316257;7.701321125030518;-13.361381530761719;131.11000061035156
30;1673431309.235563;47.1306236;7.2406160999999996;0.024000000208616257;1673431309.2326367;7.873878479003906;-15.036042213439941;126.81476593017578
31;1673431309.4439325;47.1306192;7.240615099999999;0.07100000232458115;1673431309.4394767;7.91093111038208;-16.99604606628418;123.33917999267578
32;1673431309.6657262;47.130614699999995;7.240614;0.1380000114440918;1673431309.6579342;7.793370723724365;-19.123361587524414;120.54832458496094
33;1673431309.8699303;47.1306103;7.2406128999999995;0.20000000298023224;1673431309.865831;7.668388843536377;-21.001583099365234;118.33198547363281
34;1673431310.0701566;47.130606;7.2406118;0.25600001215934753;1673431310.0662208;7.557959079742432;-23.000581741333008;116.52942657470703
35;1673431310.2636728;47.130601899999995;7.240610599999999;0.30300000309944153;1673431310.2607286;7.515189170837402;-25.105308532714844;115.13201141357422
36;1673431310.46319;47.130598199999994;7.2406095;0.34700000286102295;1673431310.4602623;7.533464431762695;-27.135303497314453;114.12362670898438
37;1673431310.667264;47.1305948;7.2406085;0.3850000202655792;1673431310.6604395;7.665757179260254;-29.06039810180664;113.33014678955078
38;1673431310.853162;47.1305919;7.240607499999999;0.4150000214576721;1673431310.8492596;7.787320137023926;-31.182161331176758;112.72650146484375
39;1673431311.076971;47.1305896;7.2406067;0.44200003147125244;1673431311.0701528;8.051664352416992;-33.20912170410156;112.2896728515625
40;1673431311.2796187;47.130587899999995;7.2406061;0.4710000157356262;1673431311.2737567;8.415968894958496;-35.19492721557617;111.99109649658203
41;1673431311.4907851;47.1305869;7.240605599999999;0.4960000216960907;1673431311.486897;8.816082954406738;-37.256248474121094;111.80779266357422
42;1673431311.707715;47.130586799999996;7.2406054;0.5200000405311584;1673431311.7038307;9.347596168518066;-39.4057502746582;111.7136459350586
43;1673431311.899025;47.130587399999996;7.2406052999999995;0.5400000214576721;1673431311.895121;9.887633323669434;-41.47639846801758;111.78611755371094
44;1673431312.0986514;47.130589;7.2406055;0.5610000491142273;1673431312.0947483;10.67906379699707;-43.349395751953125;111.94546508789062
45;1673431312.2929902;47.1305915;7.240606;0.581000030040741;1673431312.2871327;11.498553276062012;-45.534969329833984;112.21211242675781
46;1673431312.4879708;47.1305951;7.2406067;0.6050000190734863;1673431312.4850526;12.624732971191406;-47.44337463378906;112.59300231933594
47;1673431312.6881144;47.1305998;7.240607799999999;0.625;1673431312.6832435;12.848429679870605;-46.773746490478516;113.3503646850586
48;1673431312.8867407;47.1306053;7.2406090999999995;0.6350000500679016;1673431312.8828347;11.63053035736084;-41.977359771728516;114.18618774414062
49;1673431313.0871367;47.1306112;7.240610599999999;0.6380000114440918;1673431313.08421;9.80878734588623;-36.65739822387695;114.87013244628906
50;1673431313.3127928;47.130617099999995;7.2406121;0.6340000033378601;1673431313.309866;7.842907905578613;-30.95615005493164;115.37890625
51;1673431313.50149;47.1306225;7.2406136;0.6670000553131104;1673431313.495588;6.925105094909668;-26.647411346435547;116.19414520263672
52;1673431313.697095;47.1306273;7.2406147999999995;0.7320000529289246;1673431313.6931927;5.571556568145752;-23.821022033691406;116.24102783203125
53;1673431313.901254;47.1306314;7.240615999999999;0.815000057220459;1673431313.897349;4.3662543296813965;-19.439411163330078;116.13290405273438
54;1673431314.0908794;47.1306346;7.2406169;0.9010000228881836;1673431314.0879614;3.8193697929382324;-18.528339385986328;115.80694580078125
55;1673431314.2669115;47.1306368;7.240617599999999;0.9950000643730164;1673431314.2639844;4.300273418426514;-19.770902633666992;115.58765411376953
56;1673431314.4634883;47.1306382;7.2406182;1.100000023841858;1673431314.4605591;4.872120380401611;-19.79959487915039;115.4515380859375
57;1673431314.6650379;47.1306388;7.2406185;1.215000033378601;1673431314.6611345;5.294060230255127;-21.68805503845215;115.38262176513672
58;1673431314.876914;47.1306389;7.2406187;1.3370000123977661;1673431314.871057;6.322497844696045;-25.902528762817383;115.17288208007812
59;1673431315.0684025;47.1306389;7.2406188;1.4690001010894775;1673431315.0645056;7.337172508239746;-27.017480850219727;115.06808471679688
60;1673431315.2705302;47.1306388;7.240618899999999;1.6100001335144043;1673431315.265657;7.566120147705078;-27.438629150390625;115.02503967285156
61;1673431315.4777467;47.1306389;7.240618899999999;1.7640000581741333;1673431315.4748116;8.016927719116211;-29.21317481994629;115.98112487792969
62;1673431315.6800036;47.130639099999996;7.240618899999999;1.9320000410079956;1673431315.6770763;7.881035327911377;-29.876537322998047;115.9346923828125
63;1673431315.8739336;47.1306393;7.240618899999999;2.1100001335144043;1673431315.8700202;7.671862602233887;-28.172080993652344;115.96511840820312
64;1673431316.0711896;47.130639699999996;7.240618899999999;2.2990000247955322;1673431316.0663111;7.256835460662842;-28.732624053955078;115.9570541381836
65;1673431316.2656052;47.1306401;7.240619;2.489000082015991;1673431316.2617033;7.052326679229736;-28.94288444519043;115.83470153808594
66;1673431316.4573584;47.1306406;7.240619;2.687000036239624;1673431316.4514675;6.502068042755127;-26.872194290161133;115.87994384765625
67;1673431316.6369302;47.130641;7.240619;2.884000062942505;1673431316.633059;5.988977432250977;-27.09477424621582;115.86267852783203
68;1673431316.8559484;47.1306413;7.2406191;3.078000068664551;1673431316.851029;6.161313056945801;-27.54897117614746;115.716552734375
69;1673431317.0576415;47.1306416;7.2406191;3.2740001678466797;1673431317.0523992;5.88787317276001;-26.092134475708008;115.84956359863281
70;1673431317.243146;47.1306417;7.240619199999999;3.4690001010894775;1673431317.2392423;5.769132137298584;-26.52077865600586;115.84809112548828
71;1673431317.442845;47.1306418;7.240619199999999;3.6620001792907715;1673431317.4389362;6.201934337615967;-27.85661506652832;115.70309448242188
72;1673431317.6582546;47.1306418;7.2406193;3.8540000915527344;1673431317.6543458;6.340917110443115;-26.592666625976562;115.84028625488281
73;1673431317.8720832;47.1306418;7.240619499999999;4.049000263214111;1673431317.8691561;6.46885871887207;-26.39434051513672;115.72492980957031
74;1673431318.1085863;47.1306418;7.2406196;4.244000434875488;1673431318.104669;6.762001991271973;-28.095924377441406;115.78329467773438
75;1673431318.3225162;47.1306417;7.2406197;4.435000419616699;1673431318.319589;7.056931018829346;-27.40676498413086;115.77933502197266
76;1673431318.5341873;47.1306417;7.240619799999999;4.629000186920166;1673431318.53126;7.086403846740723;-26.75055503845215;115.96937561035156
77;1673431318.726469;47.1306417;7.240619799999999;4.824000358581543;1673431318.7223861;7.019913196563721;-28.17053985595703;115.84403228759766
78;1673431318.9087865;47.1306417;7.2406198999999996;5.019000053405762;1673431318.905859;7.191005706787109;-27.6092472076416;115.85894775390625
79;1673431319.0858352;47.1306417;7.2406198999999996;5.218000411987305;1673431319.0819473;7.0340986251831055;-26.53345489501953;115.99079895019531
80;1673431319.251645;47.1306417;7.24062;5.420000076293945;1673431319.2477098;6.951081275939941;-28.03513526916504;115.80278778076172
81;1673431319.4422877;47.1306418;7.24062;5.621000289916992;1673431319.4364252;7.0811848640441895;-27.71446418762207;115.72998046875
82;1673431319.664814;47.1306418;7.2406198999999996;5.818000316619873;1673431319.6589742;6.5861945152282715;-26.5019588470459;115.9286880493164
83;1673431319.851178;47.1306418;7.2406198999999996;6.01200008392334;1673431319.8469684;6.586782932281494;-28.136608123779297;115.78199768066406
84;1673431320.0554652;47.1306418;7.240619799999999;6.200000286102295;1673431320.0525358;6.687662601470947;-28.17095375061035;115.84009552001953
85;1673431320.2783146;47.1306418;7.240619799999999;6.39400053024292;1673431320.2744102;6.4759931564331055;-26.759418487548828;115.84300994873047
86;1673431320.4727023;47.1306419;7.240619799999999;6.589000225067139;1673431320.4697752;6.510818004608154;-27.636520385742188;115.86241912841797
87;1673431320.6631618;47.1306419;7.240619799999999;6.782000541687012;1673431320.657729;6.79476261138916;-28.262577056884766;115.77561950683594
88;1673431320.8671422;47.1306419;7.240619799999999;6.9770002365112305;1673431320.8632445;6.689388751983643;-26.57481575012207;115.87942504882812
89;1673431321.071666;47.1306419;7.2406198999999996;7.168000221252441;1673431321.0667267;6.522061347961426;-27.54621124267578;115.87748718261719
90;1673431321.2749836;47.130641999999995;7.2406198999999996;7.359000205993652;1673431321.271073;6.766127586364746;-28.18878936767578;115.7462387084961
91;1673431321.4898424;47.130641999999995;7.2406198999999996;7.550000190734863;1673431321.4869056;6.6775641441345215;-26.77581214904785;115.90520477294922
92;1673431321.6714609;47.130642099999996;7.2406198999999996;7.74500036239624;1673431321.6685312;6.665435791015625;-26.963706970214844;115.85673522949219
93;1673431321.8749945;47.130642099999996;7.2406198999999996;7.942000389099121;1673431321.872068;6.792425632476807;-28.127653121948242;115.752685546875
94;1673431322.07224;47.130641999999995;7.240619799999999;8.136000633239746;1673431322.0663867;6.6648664474487305;-26.973798751831055;115.84235382080078
95;1673431322.2755296;47.130641999999995;7.240619799999999;8.333000183105469;1673431322.272597;6.505125999450684;-26.744056701660156;115.85416412353516
96;1673431322.4767652;47.130642099999996;7.240619799999999;8.529000282287598;1673431322.4689567;6.701211452484131;-28.337337493896484;115.79678344726562
97;1673431322.6788905;47.130642099999996;7.240619799999999;8.726000785827637;1673431322.6740127;6.71680212020874;-27.187332153320312;115.83238220214844
98;1673431322.8921595;47.130642099999996;7.240619799999999;8.925000190734863;1673431322.8881724;6.517790794372559;-26.45543670654297;115.89331817626953
99;1673431323.1186752;47.130642099999996;7.2406197;9.12600040435791;1673431323.1147707;6.4906840324401855;-28.052942276000977;115.80755615234375
100;1673431323.309152;47.130641999999995;7.2406197;9.330000877380371;1673431323.3062253;6.813462734222412;-27.875652313232422;115.76227569580078
101;1673431323.559162;47.130641999999995;7.2406197;9.534000396728516;1673431323.5532873;6.54970121383667;-26.64307975769043;115.93289184570312
102;1673431323.7302167;47.130641999999995;7.2406197;9.738000869750977;1673431323.7272873;6.501632213592529;-27.88182258605957;115.83598327636719
103;1673431323.914333;47.130641999999995;7.2406197;9.938000679016113;1673431323.9094534;6.889616012573242;-27.969388961791992;115.82117462158203
104;1673431324.1004777;47.130642099999996;7.2406197;10.144000053405762;1673431324.096576;6.6539716720581055;-26.37202262878418;115.90696716308594
105;1673431324.2920654;47.1306422;7.240619799999999;10.437000274658203;1673431324.2881181;6.570428848266602;-24.969745635986328;116.22433471679688
106;1673431324.4861033;47.1306424;7.240619799999999;10.821000099182129;1673431324.481233;6.588006019592285;-28.967308044433594;115.82803344726562
107;1673431324.6845632;47.130642699999996;7.240619799999999;11.213000297546387;1673431324.6795552;6.3566694259643555;-27.24251937866211;115.89558410644531
108;1673431324.8888867;47.1306431;7.2406198999999996;11.616000175476074;1673431324.884977;5.941868782043457;-25.70801544189453;115.67829132080078
109;1673431325.0959363;47.1306434;7.24062;12.018000602722168;1673431325.093008;5.73124885559082;-26.36046600341797;115.62262725830078
110;1673431325.2845638;47.1306436;7.24062;12.42400074005127;1673431325.28066;5.736086845397949;-25.209321975708008;115.68771362304688
111;1673431325.477298;47.1306438;7.2406201;12.835000991821289;1673431325.4743602;5.50529670715332;-24.463539123535156;115.76301574707031
112;1673431325.6716914;47.1306438;7.2406201;13.248001098632812;1673431325.6677964;5.708329677581787;-25.66948127746582;115.750732421875
113;1673431325.9299307;47.1306437;7.2406201;13.66200065612793;1673431325.9269881;5.9278788566589355;-25.667354583740234;115.70402526855469
114;1673431326.1116142;47.1306436;7.24062;14.078001022338867;1673431326.1057506;5.7779717445373535;-25.06035041809082;115.87052917480469
115;1673431326.3321822;47.1306434;7.24062;14.49100112915039;1673431326.3292563;6.065990924835205;-26.41044044494629;115.73275756835938
116;1673431326.517882;47.130643299999996;7.24062;14.893000602722168;1673431326.5130036;6.466135025024414;-26.923015594482422;115.77635955810547
117;1673431326.6985493;47.130643199999994;7.24062;15.296000480651855;1673431326.6927109;6.1953535079956055;-25.730188369750977;115.87940979003906
118;1673431326.8870811;47.1306431;7.2406201;15.703001022338867;1673431326.883179;6.401632308959961;-26.787031173706055;115.75474548339844
119;1673431327.0651326;47.130643;7.24062;16.10700035095215;1673431327.0622067;6.6033148765563965;-27.364715576171875;115.83001708984375
120;1673431327.2580009;47.1306429;7.24062;16.512001037597656;1673431327.254095;6.284857749938965;-25.972553253173828;115.90703582763672
121;1673431327.4523861;47.1306429;7.24062;16.922000885009766;1673431327.4484792;6.180919170379639;-26.824920654296875;115.855712890625
122;1673431327.6486576;47.1306429;7.24062;17.322999954223633;1673431327.6428108;6.227548122406006;-27.309377670288086;115.8574447631836
