;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673431496.7391737;47.1306425;7.2406203;-0.032999999821186066;1673431496.7840703;-0.07409238815307617;-0.06352601945400238;90.45488739013672
1;1673431496.9435844;47.1306424;7.2406204;-0.03200000151991844;1673431496.9584064;-0.18547487258911133;0.10553720593452454;90.36493682861328
2;1673431497.1918402;47.1306424;7.2406204;-0.03100000135600567;1673431497.203284;-0.03767736628651619;-0.2396443486213684;90.24093627929688
3;1673431497.4023583;47.1306424;7.2406204;-0.029000001028180122;1673431497.4201362;0.049339450895786285;-0.2600003182888031;90.34451293945312
4;1673431497.6119156;47.1306425;7.2406204;-0.026000000536441803;1673431497.623618;0.060017455369234085;-0.3167616128921509;90.51451873779297
5;1673431497.78013;47.1306425;7.2406203;-0.021000001579523087;1673431497.7949734;-0.17139194905757904;-0.3037213087081909;90.52322387695312
6;1673431497.9583127;47.1306425;7.2406203;-0.018000001087784767;1673431497.970026;-0.21970562636852264;-0.1898065060377121;90.44425201416016
7;1673431498.1401403;47.1306424;7.2406201999999995;-0.018000001087784767;1673431498.1557796;-0.31381309032440186;-0.43477174639701843;90.6047134399414
8;1673431498.3303368;47.1306424;7.2406201999999995;-0.01900000125169754;1673431498.3420155;-0.21918456256389618;-0.22584398090839386;90.64823913574219
9;1673431498.5113523;47.1306424;7.2406201999999995;-0.01900000125169754;1673431498.52655;0.03184007108211517;-0.37093061208724976;90.59532165527344
10;1673431498.70875;47.1306424;7.2406203;-0.015000000596046448;1673431498.7233877;-0.1953376978635788;-0.15482394397258759;90.46597290039062
11;1673431498.914059;47.1306424;7.2406204;-0.01100000087171793;1673431498.9282713;-0.23417928814888;-0.3119465112686157;90.61063385009766
12;1673431499.1097708;47.1306423;7.2406203;-0.00800000037997961;1673431499.1248384;-0.34575197100639343;-0.15886618196964264;90.62718963623047
13;1673431499.3116124;47.1306423;7.2406203;-0.00800000037997961;1673431499.3302422;-0.25678470730781555;-0.14369912445545197;90.40255737304688
14;1673431499.5038683;47.1306423;7.2406203;-0.0010000000474974513;1673431499.5185175;-0.2835448086261749;1.060728669166565;90.5710678100586
15;1673431499.6975007;47.1306422;7.2406203;-0.005000000353902578;1673431499.7111664;0.08147163689136505;1.1973203420639038;90.60492706298828
16;1673431499.8955376;47.1306422;7.2406203;-0.007000000216066837;1673431499.9160328;-0.19421418011188507;0.8912814259529114;90.43453979492188
17;1673431500.1198096;47.1306422;7.2406204;-0.005000000353902578;1673431500.1353536;0.06767944991588593;1.0426506996154785;90.70317077636719
18;1673431500.3271797;47.1306422;7.2406204;-0.0010000000474974513;1673431500.3438213;-0.08353075385093689;0.8472020030021667;90.7536392211914
