;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673433595.251815;47.1306423;7.2406197;-0.023000001907348633;1673433595.2703748;-0.09806667268276215;-0.1208173930644989;90.36292266845703
1;1673433595.4588757;47.1306423;7.2406197;-0.02200000174343586;1673433595.4744918;-0.16503292322158813;-0.2243667095899582;90.4351806640625
2;1673433595.6721308;47.1306423;7.2406196;-0.02200000174343586;1673433595.68981;-0.0638873428106308;-0.2950226962566376;90.47634887695312
3;1673433595.8535695;47.1306424;7.2406196;-0.018000001087784767;1673433595.8701918;0.21909722685813904;-0.26444515585899353;90.4947509765625
4;1673433596.041307;47.1306424;7.240619499999999;-0.017000000923871994;1673433596.058062;0.13367576897144318;-0.16110631823539734;90.28981018066406
5;1673433596.2365253;47.1306424;7.240619499999999;-0.017000000923871994;1673433596.258162;0.04090474918484688;-0.16776405274868011;90.25457000732422
6;1673433596.455486;47.1306424;7.2406196;-0.018000001087784767;1673433596.4752328;-0.26675570011138916;-0.309109091758728;90.33190155029297
7;1673433596.649757;47.1306424;7.2406197;-0.017000000923871994;1673433596.6663148;-0.19225482642650604;-0.19566945731639862;90.20918273925781
8;1673433596.84867;47.1306424;7.2406197;-0.014000000432133675;1673433596.8672822;-0.1404198259115219;-0.3754057288169861;90.19070434570312
9;1673433597.0550103;47.1306424;7.2406197;-0.01100000087171793;1673433597.0746295;-0.2995123565196991;-0.3164657652378082;90.35653686523438
10;1673433597.2653518;47.1306424;7.2406197;-0.007000000216066837;1673433597.2829185;-0.32489702105522156;-0.18334685266017914;90.24441528320312
11;1673433597.456235;47.1306424;7.240619799999999;-0.004000000189989805;1673433597.4740975;-0.1456783413887024;-0.2180931717157364;90.20205688476562
12;1673433597.6536865;47.1306424;7.240619799999999;-0.0020000000949949026;1673433597.6713672;-0.1954544633626938;-0.2536269426345825;90.35301208496094
13;1673433597.8575914;47.1306424;7.2406197;-0.004000000189989805;1673433597.8752139;0.20897279679775238;-0.25218847393989563;90.31585693359375
14;1673433598.0609121;47.1306424;7.2406197;-0.0010000000474974513;1673433598.0787725;0.024028737097978592;-0.7178370356559753;90.5028076171875
15;1673433598.2371917;47.1306425;7.2406197;-0.005000000353902578;1673433598.255007;-0.17130441963672638;-0.6198562979698181;90.4111557006836
16;1673433598.4541595;47.1306425;7.2406197;-0.006000000052154064;1673433598.4717276;-0.27085092663764954;-0.5971227288246155;90.35899353027344
17;1673433598.675324;47.1306425;7.2406197;-0.005000000353902578;1673433598.6919115;-0.29967689514160156;-0.6032310128211975;90.37579345703125
18;1673433598.8785603;47.1306424;7.2406197;-0.0020000000949949026;1673433598.924676;0.05029885098338127;-0.5213522911071777;90.45724487304688
19;1673433599.1093366;47.1306424;7.240619799999999;-0.0020000000949949026;1673433599.1249723;-0.001951486337929964;-0.47392594814300537;90.25798034667969
20;1673433599.3018613;47.1306423;7.240619799999999;-0.007000000216066837;1673433599.315552;0.08893213421106339;-1.0256658792495728;90.21875
21;1673433599.504767;47.1306424;7.240619799999999;-0.01100000087171793;1673433599.5215597;0.043296996504068375;-0.8976159691810608;90.2585678100586
22;1673433599.698053;47.1306424;7.2406198999999996;-0.003000000026077032;1673433599.7181025;0.03695940971374512;-0.7943311333656311;90.4361343383789
23;1673433599.8868015;47.1306424;7.2406198999999996;-0.005000000353902578;1673433599.901461;-0.0937427207827568;-0.21625716984272003;90.33861541748047
24;1673433600.0756893;47.1306424;7.2406198999999996;-0.007000000216066837;1673433600.0928624;0.33228355646133423;-0.8817912936210632;90.42366790771484
25;1673433600.2712185;47.1306424;7.2406198999999996;-0.006000000052154064;1673433600.2917154;0.18536917865276337;-0.5810784697532654;90.76959228515625
26;1673433600.472992;47.1306424;7.24062;-0.006000000052154064;1673433600.4905732;0.312398225069046;-0.5088145732879639;90.76207733154297
27;1673433600.6569293;47.1306425;7.24062;-0.007000000216066837;1673433600.6725788;0.09949492663145065;-0.5174573063850403;90.5766830444336
28;1673433600.8613799;47.1306425;7.2406201;-0.009000000543892384;1673433600.8809013;0.017569834366440773;-0.2626633644104004;90.17642211914062
29;1673433601.0778728;47.130642599999995;7.2406201999999995;-0.006000000052154064;1673433601.0964353;0.31282153725624084;-0.8147072792053223;90.05815887451172
30;1673433601.309073;47.130642599999995;7.2406201999999995;-0.004000000189989805;1673433601.3247201;0.9268109202384949;-0.5258651375770569;89.41972351074219
31;1673433601.497699;47.130642699999996;7.2406201;-0.005000000353902578;1673433601.5133958;1.7832233905792236;-0.14333654940128326;87.2566146850586
32;1673433601.6884341;47.1306429;7.240619799999999;0.0;1673433601.7081132;0.6238926649093628;3.7996230125427246;77.23963165283203
33;1673433601.8755765;47.130643;7.2406194;0.013000000268220901;1673433601.8931456;-0.24009762704372406;9.735580444335938;73.54774475097656
34;1673433602.0687375;47.1306431;7.2406188;0.03400000184774399;1673433602.0872831;-3.1685268878936768;13.01513385772705;76.89105224609375
35;1673433602.2491996;47.1306431;7.2406184;0.07700000703334808;1673433602.266769;-4.649163722991943;6.6541008949279785;79.5252914428711
36;1673433602.4647439;47.130643199999994;7.2406182;0.1380000114440918;1673433602.4823122;-6.483395576477051;8.795828819274902;80.87815856933594
37;1673433602.6817763;47.1306431;7.2406181;0.2120000123977661;1673433602.7014577;-5.877623558044434;11.594560623168945;81.91819763183594
38;1673433602.8588996;47.1306429;7.2406182;0.3020000159740448;1673433602.8745186;-5.525989532470703;8.050668716430664;83.36467742919922
39;1673433603.042244;47.1306428;7.2406182;0.4020000100135803;1673433603.0598464;-5.6913299560546875;6.768566608428955;84.6465835571289
40;1673433603.2322583;47.130642699999996;7.2406184;0.5230000019073486;1673433603.250964;-5.336091041564941;11.073628425598145;84.96923828125
41;1673433603.4434779;47.130642699999996;7.2406185999999995;0.6540000438690186;1673433603.4620428;-4.933563232421875;8.38167667388916;85.85951232910156
42;1673433603.6599662;47.130642699999996;7.240618899999999;0.7950000166893005;1673433603.6786623;-4.9935688972473145;6.1807756423950195;86.3968734741211
43;1673433603.8589194;47.1306425;7.240619199999999;0.9540000557899475;1673433603.8785548;-5.017237186431885;10.386636734008789;86.07860565185547
44;1673433604.043767;47.1306423;7.2406194;1.1290000677108765;1673433604.0661988;-4.104759693145752;7.8344597816467285;86.41649627685547
45;1673433604.2674668;47.1306422;7.240619499999999;1.3160001039505005;1673433604.287042;-4.246801853179932;5.19969367980957;87.00939178466797
46;1673433604.4736998;47.130642099999996;7.2406196;1.5090000629425049;1673433604.4922447;-4.055784702301025;9.276805877685547;85.36416625976562
47;1673433604.6738124;47.130641999999995;7.2406196;1.7020000219345093;1673433604.6904044;-4.035025119781494;8.880719184875488;85.76126098632812
48;1673433604.8641276;47.130641999999995;7.2406196;1.8920000791549683;1673433604.8836477;-4.589108467102051;4.8322038650512695;86.53104400634766
49;1673433605.081315;47.130641999999995;7.2406196;2.0900001525878906;1673433605.0852163;-5.1762919425964355;8.81624984741211;86.24884796142578
50;1673433605.2662785;47.1306419;7.2406196;2.2880001068115234;1673433605.2809184;-4.847455978393555;9.113710403442383;86.11573791503906
51;1673433605.4558878;47.1306419;7.2406196;2.491000175476074;1673433605.474438;-4.831169128417969;4.738912105560303;86.56212615966797
52;1673433605.6708639;47.130641999999995;7.2406196;2.695000171661377;1673433605.6906772;-4.9534077644348145;8.560242652893066;86.50293731689453
53;1673433605.9046745;47.130642099999996;7.2406196;2.8960001468658447;1673433605.9203405;-4.93663215637207;10.740285873413086;86.43467712402344
54;1673433606.1077259;47.1306422;7.2406196;3.0910000801086426;1673433606.1248791;-5.128103256225586;5.96931266784668;86.91027069091797
55;1673433606.2958188;47.1306423;7.2406197;3.2910001277923584;1673433606.3146286;-5.042895317077637;7.995649337768555;86.54923248291016
56;1673433606.5035079;47.1306422;7.240619799999999;3.494000196456909;1673433606.5230887;-4.742969036102295;10.22332763671875;86.0273208618164
57;1673433606.70031;47.1306422;7.2406198999999996;3.696000099182129;1673433606.718865;-4.6406049728393555;6.117555618286133;86.4669189453125
58;1673433606.9226248;47.1306423;7.24062;3.9060001373291016;1673433606.9528885;-4.684029579162598;7.25594425201416;86.6352310180664
59;1673433607.1317046;47.1306424;7.24062;4.1060004234313965;1673433607.1455488;-4.272648811340332;11.283485412597656;86.18522644042969
60;1673433607.313945;47.1306424;7.24062;4.296000003814697;1673433607.332059;-4.288447380065918;7.0747575759887695;86.5722885131836
61;1673433607.5204027;47.1306423;7.24062;4.491000175476074;1673433607.5381303;-4.720706939697266;6.0449700355529785;86.60004425048828
62;1673433607.7079313;47.1306422;7.2406198999999996;4.690999984741211;1673433607.724092;-4.95729398727417;10.829011917114258;86.16206359863281
63;1673433607.8856156;47.1306422;7.2406198999999996;4.894000053405762;1673433607.9051368;-4.914680004119873;7.128356456756592;86.56770324707031
64;1673433608.1027365;47.1306423;7.2406198999999996;5.099000453948975;1673433608.1180463;-5.070626258850098;5.8157219886779785;86.805908203125
65;1673433608.2863367;47.1306425;7.240619799999999;5.310000419616699;1673433608.3029294;-4.889083385467529;11.194900512695312;86.29207611083984
66;1673433608.4826171;47.1306425;7.240619799999999;5.519000053405762;1673433608.4982338;-4.604754447937012;8.712507247924805;86.56878662109375
67;1673433608.7084534;47.1306425;7.2406197;5.7230000495910645;1673433608.7255933;-4.850034713745117;5.677322864532471;86.59748840332031
68;1673433608.888235;47.1306425;7.2406197;5.926000118255615;1673433608.9049146;-4.787511348724365;10.575794219970703;86.27030181884766
69;1673433609.0823548;47.1306425;7.2406197;6.130000114440918;1673433609.1019356;-4.7558465003967285;8.895971298217773;86.41029357910156
70;1673433609.2763689;47.1306425;7.2406197;6.3470001220703125;1673433609.30284;-4.944009304046631;5.636836051940918;86.8030776977539
71;1673433609.4835432;47.130642699999996;7.2406197;6.545000076293945;1673433609.5022042;-4.9934868812561035;10.029915809631348;86.24369049072266
72;1673433609.6834064;47.1306428;7.2406197;6.749000549316406;1673433609.7019384;-4.8576579093933105;10.669377326965332;86.273681640625
73;1673433609.880313;47.130642699999996;7.2406197;6.950000286102295;1673433609.900907;-4.9042887687683105;5.862181663513184;86.68767547607422
74;1673433610.077725;47.130642599999995;7.2406197;7.146000385284424;1673433610.1002166;-4.959498405456543;9.315009117126465;86.49159240722656
75;1673433610.3077116;47.1306425;7.2406197;7.338000297546387;1673433610.3387277;-4.654909133911133;9.948609352111816;86.46321868896484
76;1673433610.502489;47.1306424;7.2406197;7.535000324249268;1673433610.5220373;-4.968843936920166;5.378485202789307;86.78524017333984
77;1673433610.6865158;47.1306425;7.2406197;7.7360005378723145;1673433610.7014842;-5.11646032333374;8.347099304199219;86.45150756835938
78;1673433610.8752842;47.130642599999995;7.2406197;7.936000347137451;1673433610.8948185;-4.846506118774414;11.05927848815918;86.23958587646484
79;1673433611.056626;47.130642599999995;7.2406197;8.131999969482422;1673433611.0732317;-5.077620506286621;5.910362720489502;86.81562805175781
80;1673433611.245784;47.1306425;7.2406197;8.32800006866455;1673433611.2636566;-4.97079610824585;7.7695112228393555;86.59878540039062
81;1673433611.4686785;47.1306425;7.2406197;8.526000022888184;1673433611.489202;-4.620819091796875;10.65569019317627;86.26084899902344
82;1673433611.6843631;47.1306425;7.2406197;8.729000091552734;1673433611.702357;-4.904107093811035;6.315547943115234;86.6244888305664
83;1673433611.8844545;47.130642599999995;7.2406197;8.930000305175781;1673433611.9021182;-5.096441745758057;7.418656349182129;86.48298645019531
84;1673433612.0726416;47.1306428;7.240619799999999;9.131000518798828;1673433612.088256;-4.928455829620361;11.672040939331055;86.06590270996094
85;1673433612.2500954;47.130642699999996;7.240619799999999;9.333000183105469;1673433612.2648964;-4.901595592498779;7.018441677093506;86.6404037475586
86;1673433612.4571826;47.1306428;7.240619799999999;9.534000396728516;1673433612.4747803;-5.019824028015137;7.078469276428223;86.52406311035156
87;1673433612.6672697;47.1306428;7.2406198999999996;9.732000350952148;1673433612.6852279;-4.8015828132629395;11.197406768798828;86.13603973388672
88;1673433612.866918;47.1306428;7.2406198999999996;9.93600082397461;1673433612.8836462;-4.303321361541748;7.681713581085205;86.45185089111328
89;1673433613.0712132;47.1306429;7.24062;10.136000633239746;1673433613.09171;-4.6348042488098145;6.556605339050293;86.57030487060547
90;1673433613.2767975;47.1306429;7.2406201;10.397000312805176;1673433613.293549;-4.858341693878174;10.840314865112305;86.11426544189453
91;1673433613.4741683;47.1306428;7.2406201999999995;10.750000953674316;1673433613.494826;-5.202167510986328;10.825788497924805;86.52772521972656
92;1673433613.6768446;47.1306425;7.2406204;11.128000259399414;1673433613.693431;-4.797131061553955;5.595181465148926;86.87693786621094
93;1673433613.8793416;47.1306422;7.2406204999999995;11.520000457763672;1673433613.89885;-4.4483232498168945;8.718193054199219;86.33916473388672
94;1673433614.0740948;47.1306419;7.2406206;11.932000160217285;1673433614.094649;-3.9831385612487793;8.867688179016113;86.31983947753906
95;1673433614.2682273;47.1306418;7.2406207;12.319000244140625;1673433614.2867725;-3.922697067260742;4.739607334136963;86.70030975341797
96;1673433614.4678447;47.1306419;7.2406207;12.721000671386719;1673433614.4850712;-4.211690902709961;6.81545877456665;86.61150360107422
97;1673433614.6626492;47.1306419;7.2406206;13.125000953674316;1673433614.682519;-4.273838520050049;10.107605934143066;86.37064361572266
98;1673433614.86322;47.1306419;7.2406206;13.547000885009766;1673433614.8801918;-4.497663974761963;5.446146488189697;86.66663360595703
99;1673433615.0639899;47.130641999999995;7.2406204999999995;13.939001083374023;1673433615.0817456;-4.711311340332031;6.911711692810059;86.37415313720703
100;1673433615.2616518;47.1306422;7.2406204;14.343000411987305;1673433615.2901697;-4.637392997741699;10.672775268554688;86.0723876953125
