;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673435092.9785624;47.1306424;7.2406198999999996;-0.01900000125169754;1673435093.1299434;-0.3473213016986847;-0.33968618512153625;90.6146240234375
1;1673435093.196858;47.1306424;7.2406198999999996;-0.01900000125169754;1673435093.3356504;-0.34397628903388977;0.020273232832551003;90.74259948730469
2;1673435093.3843098;47.1306424;7.2406198999999996;-0.018000001087784767;1673435093.526018;-0.237630695104599;-0.002806351287290454;90.83543395996094
3;1673435093.5814903;47.1306424;7.2406198999999996;-0.018000001087784767;1673435093.7341983;-0.33997806906700134;-0.06303145736455917;90.65110778808594
4;1673435093.7875383;47.1306425;7.240619799999999;-0.01900000125169754;1673435093.9533622;-0.0787062719464302;-0.03527091071009636;90.60826110839844
5;1673435093.9968767;47.1306425;7.240619799999999;-0.021000001579523087;1673435094.1364238;-0.21143576502799988;0.02385713905096054;90.593994140625
6;1673435094.1837375;47.1306424;7.240619799999999;-0.02200000174343586;1673435094.3199732;-0.23619137704372406;-0.007622182369232178;90.822265625
7;1673435094.3749032;47.1306424;7.2406197;-0.027000000700354576;1673435094.5162077;-0.14598122239112854;0.1848773956298828;90.58859252929688
8;1673435094.5704012;47.1306424;7.2406197;-0.03200000151991844;1673435094.7305076;-0.16798652708530426;0.07522057741880417;90.83453369140625
9;1673435094.783912;47.1306424;7.240619799999999;-0.003000000026077032;1673435094.96591;-0.31519150733947754;0.7184053063392639;90.65959167480469
10;1673435095.0144165;47.1306424;7.240619799999999;-0.004000000189989805;1673435095.1525776;-0.4855416715145111;0.2682487666606903;90.71839141845703
11;1673435095.1941378;47.1306424;7.2406198999999996;-0.005000000353902578;1673435095.3361268;-0.36333978176116943;0.41436654329299927;90.93689727783203
12;1673435095.391321;47.1306424;7.2406198999999996;-0.005000000353902578;1673435095.555649;-0.45334139466285706;0.4709961712360382;90.77064514160156
13;1673435095.617199;47.1306424;7.2406198999999996;-0.004000000189989805;1673435095.7733917;-0.45819056034088135;0.3329772651195526;90.85108947753906
14;1673435095.8225126;47.1306424;7.240619799999999;-0.004000000189989805;1673435095.9554083;-0.34592485427856445;0.6367141008377075;90.88674926757812
15;1673435096.0018525;47.1306424;7.240619799999999;-0.004000000189989805;1673435096.1335032;-0.2305397391319275;0.8217023015022278;90.53160858154297
16;1673435096.1843364;47.1306424;7.2406197;0.0;1673435096.3293815;-0.43177396059036255;0.7299332022666931;90.7298812866211
17;1673435096.3875577;47.1306425;7.240619799999999;0.003000000026077032;1673435096.5386357;-0.34759804606437683;0.4555234909057617;90.55418395996094
18;1673435096.591537;47.1306425;7.240619799999999;0.007000000216066837;1673435096.7418048;-0.36960896849632263;0.8231496810913086;90.6921615600586
19;1673435096.7931027;47.1306425;7.2406197;0.009000000543892384;1673435096.9425673;-0.4851107895374298;0.7754189372062683;90.67643737792969
20;1673435097.003759;47.1306425;7.2406197;0.012000000104308128;1673435097.1323018;-0.3869679868221283;0.8819353580474854;90.72974395751953
21;1673435097.1821454;47.1306425;7.2406197;0.014000000432133675;1673435097.3415356;-0.30834153294563293;0.17262022197246552;90.66539764404297
22;1673435097.3953698;47.1306424;7.240619799999999;0.015000000596046448;1673435097.5314524;-0.43497979640960693;0.16255779564380646;90.53460693359375
23;1673435097.5854974;47.1306424;7.2406198999999996;0.018000001087784767;1673435097.7438498;-0.4578961730003357;0.024881452322006226;90.79732513427734
24;1673435097.7919827;47.1306424;7.24062;0.01900000125169754;1673435097.9283054;-0.5027866363525391;0.3954211473464966;90.86541748046875
25;1673435097.978093;47.1306424;7.24062;0.02500000037252903;1673435098.1168175;-0.3907569646835327;0.26470470428466797;90.78226470947266
26;1673435098.1695104;47.1306423;7.2406201;0.02800000086426735;1673435098.3613527;0.8464345932006836;-0.21296647191047668;91.10174560546875
27;1673435098.4382;47.130642099999996;7.2406201999999995;0.030000001192092896;1673435098.583389;3.024183511734009;-2.1453018188476562;92.44630432128906
28;1673435098.637438;47.1306418;7.2406204;0.0430000014603138;1673435098.7820625;5.82506799697876;-9.227458953857422;93.0229721069336
29;1673435098.8316154;47.130641499999996;7.2406204999999995;0.06800000369548798;1673435098.9564788;6.414565086364746;-11.469836235046387;92.47086334228516
30;1673435099.0005865;47.1306413;7.2406206;0.10400000214576721;1673435099.1585042;4.6468939781188965;-5.954952239990234;92.27643585205078
31;1673435099.2099848;47.1306412;7.2406206;0.1600000113248825;1673435099.3591223;6.546640396118164;-8.11075210571289;91.84795379638672
32;1673435099.4130907;47.1306412;7.2406206;0.2330000102519989;1673435099.5647757;6.986506462097168;-11.87009334564209;91.63309478759766
33;1673435099.6154466;47.1306412;7.2406206;0.3190000057220459;1673435099.7556546;7.013774394989014;-7.7045817375183105;91.62369537353516
34;1673435099.8041646;47.1306413;7.2406204999999995;0.41700002551078796;1673435099.9540038;6.2612385749816895;-7.577453136444092;91.97166442871094
35;1673435100.0152678;47.1306416;7.2406204;0.5290000438690186;1673435100.1701076;5.492465019226074;-10.461015701293945;92.65975189208984
36;1673435100.229458;47.1306419;7.2406201;0.6530000567436218;1673435100.3777437;4.973260402679443;-6.801943302154541;93.06365203857422
37;1673435100.4289417;47.1306422;7.2406198999999996;0.800000011920929;1673435100.5811162;4.88966703414917;-4.754583835601807;93.16304016113281
38;1673435100.6320667;47.1306425;7.240619799999999;0.9590000510215759;1673435100.7686052;5.704344749450684;-9.808276176452637;92.91361999511719
39;1673435100.8184328;47.130642599999995;7.2406197;1.1260000467300415;1673435100.9489806;6.3654093742370605;-7.4447221755981445;92.84687042236328
40;1673435100.9965384;47.130642699999996;7.2406197;1.308000087738037;1673435101.1399632;6.153308868408203;-5.014562606811523;93.37019348144531
41;1673435101.1938164;47.1306428;7.2406197;1.4930000305175781;1673435101.3338223;5.706462860107422;-8.641884803771973;93.47566986083984
42;1673435101.3835573;47.1306429;7.2406197;1.6810001134872437;1673435101.5418882;5.5220947265625;-7.220950603485107;94.04863739013672
43;1673435101.5965097;47.1306429;7.2406197;1.8750001192092896;1673435101.737152;5.175596714019775;-4.35604190826416;94.17660522460938
44;1673435101.7978752;47.1306428;7.2406197;2.074000120162964;1673435101.9649565;5.554254531860352;-9.338541984558105;94.16898345947266
45;1673435102.014934;47.130642599999995;7.2406197;2.261000156402588;1673435102.150726;6.180663585662842;-10.171751976013184;94.49577331542969
46;1673435102.1960676;47.1306425;7.2406197;2.453000068664551;1673435102.3452532;6.850484848022461;-5.749185085296631;94.9268798828125
47;1673435102.4111977;47.1306425;7.2406197;2.6470000743865967;1673435102.570826;6.813187599182129;-6.8909125328063965;95.27759552001953
48;1673435102.6245224;47.130642699999996;7.2406197;2.826000213623047;1673435102.7722676;6.2308125495910645;-8.875950813293457;95.0286865234375
