;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673435427.5041664;47.1306423;7.24062;-0.005000000353902578;1673435427.6881166;-0.18182864785194397;-0.12326531112194061;90.58717346191406
1;1673435427.7047086;47.1306424;7.2406198999999996;-0.0020000000949949026;1673435427.9014122;-0.31285977363586426;-0.0009083219338208437;90.58750915527344
2;1673435427.9200945;47.1306424;7.2406198999999996;0.0;1673435428.1883135;-0.36725544929504395;-0.3391138017177582;90.69452667236328
3;1673435428.2000203;47.1306424;7.240619799999999;0.004000000189989805;1673435428.357468;-0.06432072073221207;-0.01453227549791336;90.69792175292969
4;1673435428.3730824;47.1306424;7.2406197;0.0020000000949949026;1673435428.5481253;0.020322933793067932;-0.3745753765106201;90.8232192993164
5;1673435428.5609038;47.1306424;7.240619799999999;0.006000000052154064;1673435428.7331195;-0.31498613953590393;-0.1052011102437973;90.61437225341797
6;1673435428.7484155;47.1306424;7.2406197;0.010000000707805157;1673435428.9131987;-0.4281500577926636;-0.24694876372814178;90.71283721923828
7;1673435428.9278393;47.1306424;7.2406197;0.009000000543892384;1673435429.1099322;-0.3902623653411865;0.025783320888876915;90.51806640625
8;1673435429.1245558;47.1306424;7.2406197;0.007000000216066837;1673435429.2948866;-0.44638246297836304;0.11640661209821701;90.69332122802734
9;1673435429.3153741;47.1306424;7.240619799999999;0.0010000000474974513;1673435429.5256455;-0.3406983017921448;1.1078540086746216;90.52371215820312
10;1673435429.540376;47.1306424;7.2406198999999996;0.003000000026077032;1673435429.7807655;-0.23479656875133514;0.40501201152801514;90.8375015258789
11;1673435429.7965171;47.1306424;7.24062;0.004000000189989805;1673435429.9784777;-0.2826240658760071;0.6604652404785156;90.78187561035156
12;1673435429.9980989;47.1306424;7.2406201;0.005000000353902578;1673435430.1853063;-0.30845779180526733;0.617676854133606;90.6596450805664
13;1673435430.201899;47.1306424;7.2406201;0.00800000037997961;1673435430.3479455;-0.19901727139949799;0.5436643362045288;90.60922241210938
14;1673435430.3636134;47.1306424;7.2406201;0.009000000543892384;1673435430.5301778;-0.36478450894355774;1.0124856233596802;90.58987426757812
15;1673435430.545805;47.1306424;7.24062;0.010000000707805157;1673435430.7159288;-0.48423007130622864;1.3446815013885498;90.66744995117188
16;1673435430.7334912;47.1306424;7.24062;0.00800000037997961;1673435430.906459;-0.44455283880233765;1.4299046993255615;90.73385620117188
17;1673435430.9202678;47.1306424;7.24062;-0.0010000000474974513;1673435431.114012;-0.23873889446258545;0.6532338857650757;90.67606353759766
18;1673435431.1316588;47.1306424;7.24062;0.0;1673435431.3097892;-0.5406929850578308;1.2501615285873413;90.63131713867188
19;1673435431.3231354;47.1306424;7.24062;0.007000000216066837;1673435431.5000355;-0.5897424817085266;0.6914804577827454;90.44489288330078
20;1673435431.5176344;47.1306423;7.24062;0.013000000268220901;1673435431.704958;-0.7037400007247925;0.564413845539093;90.50765991210938
21;1673435431.7235048;47.1306423;7.24062;0.01600000075995922;1673435431.9037197;-0.6636275053024292;0.7088196277618408;90.53514862060547
22;1673435431.9203985;47.1306423;7.24062;0.015000000596046448;1673435432.1441877;-0.5941457152366638;0.4483780562877655;90.53128051757812
23;1673435432.159519;47.1306422;7.2406198999999996;0.01100000087171793;1673435432.3280602;-0.7876266241073608;0.5047556757926941;89.91735076904297
24;1673435432.3427136;47.130642099999996;7.2406198999999996;0.009000000543892384;1673435432.511839;-0.30740660429000854;0.24055202305316925;88.18750762939453
25;1673435432.528426;47.1306419;7.2406198999999996;0.003000000026077032;1673435432.7147055;-0.107972651720047;-0.6672562956809998;82.97809600830078
26;1673435432.7323754;47.130641499999996;7.2406201999999995;0.003000000026077032;1673435432.9096909;0.24334348738193512;-4.434722423553467;76.83528900146484
27;1673435432.9283822;47.130640899999996;7.2406206;0.010000000707805157;1673435433.1071806;1.776602864265442;-8.470908164978027;80.65988159179688
28;1673435433.1216674;47.13064;7.2406212;0.018000001087784767;1673435433.2968948;5.95317268371582;-12.699187278747559;84.09014892578125
29;1673435433.318509;47.130639099999996;7.2406220999999995;0.03500000014901161;1673435433.51786;7.877904891967773;-15.007530212402344;85.18383026123047
30;1673435433.5344887;47.130637899999996;7.2406232;0.0650000050663948;1673435433.714247;8.754080772399902;-16.393253326416016;86.04839324951172
31;1673435433.7300272;47.1306369;7.2406244;0.10600000619888306;1673435433.908241;9.875919342041016;-17.89032554626465;86.74024963378906
32;1673435433.924832;47.130635899999994;7.2406255999999996;0.1600000113248825;1673435434.103345;11.221546173095703;-19.0386962890625;87.37413024902344
33;1673435434.122094;47.1306352;7.2406266;0.23100000619888306;1673435434.3073075;13.002710342407227;-19.832094192504883;87.87675476074219
34;1673435434.3248625;47.130634699999995;7.240627399999999;0.32100000977516174;1673435434.514011;14.620268821716309;-21.20594024658203;88.31600952148438
35;1673435434.5296276;47.1306346;7.2406277999999995;0.42900002002716064;1673435434.7330687;16.072195053100586;-22.8564395904541;88.81664276123047
36;1673435434.748697;47.130634699999995;7.2406277999999995;0.5509999990463257;1673435434.951761;17.316213607788086;-23.829750061035156;89.28845977783203
37;1673435434.971121;47.130635299999994;7.2406273;0.6800000071525574;1673435435.1414027;16.533470153808594;-21.376014709472656;90.0693588256836
38;1673435435.1556108;47.1306363;7.2406263;0.8110000491142273;1673435435.3447313;14.832586288452148;-19.44524383544922;90.62494659423828
39;1673435435.361376;47.1306376;7.240625;0.9530000686645508;1673435435.5313962;12.795186996459961;-18.123260498046875;91.14046478271484
40;1673435435.5479982;47.130638999999995;7.2406234;1.1069999933242798;1673435435.7233152;10.566640853881836;-12.696121215820312;92.10591888427734
41;1673435435.7379558;47.1306404;7.2406219;1.2710000276565552;1673435435.9302912;9.037347793579102;-10.425189018249512;93.13658142089844
42;1673435435.948837;47.130641499999996;7.2406206;1.4470000267028809;1673435436.1333835;8.673856735229492;-13.451359748840332;97.14250946044922
43;1673435436.1509755;47.1306422;7.2406197;1.628000020980835;1673435436.3486862;9.02762222290039;-10.442415237426758;97.82295227050781
44;1673435436.3628848;47.1306425;7.2406191;1.818000078201294;1673435436.513279;9.17790412902832;-10.829867362976074;98.10008239746094
45;1673435436.5289052;47.130642599999995;7.2406188;2.008000135421753;1673435436.707249;10.058805465698242;-14.872459411621094;98.0466079711914
46;1673435436.7228644;47.130642599999995;7.240618899999999;2.195000171661377;1673435436.9078062;11.309004783630371;-13.53801155090332;98.43755340576172
47;1673435436.9272606;47.1306425;7.2406191;2.38100004196167;1673435437.1288738;12.284006118774414;-11.365748405456543;99.04569244384766
48;1673435437.1444983;47.1306424;7.2406194;2.570000171661377;1673435437.3370247;13.179129600524902;-15.051041603088379;99.17198944091797
49;1673435437.3555715;47.1306423;7.240619799999999;2.764000177383423;1673435437.544747;13.961875915527344;-14.846899032592773;99.30281066894531
50;1673435437.5611372;47.130642099999996;7.2406201;2.9560000896453857;1673435437.7353573;14.195972442626953;-12.359862327575684;99.55781555175781
51;1673435437.7500145;47.1306419;7.2406201999999995;3.1520001888275146;1673435437.9383748;14.000901222229004;-15.505925178527832;99.1856918334961
52;1673435437.9543087;47.1306417;7.2406203;3.3470001220703125;1673435438.129325;14.069385528564453;-16.12059211730957;99.0374984741211
53;1673435438.1439486;47.1306416;7.2406204;3.5410001277923584;1673435438.3084927;13.764344215393066;-12.475251197814941;99.3272933959961
54;1673435438.3250473;47.1306417;7.2406203;3.7340002059936523;1673435438.5566475;13.313236236572266;-13.667098999023438;99.25491333007812
55;1673435438.574252;47.1306417;7.2406201999999995;3.934000253677368;1673435438.7864008;13.178838729858398;-16.006540298461914;98.95952606201172
56;1673435438.8054452;47.1306417;7.2406201;4.133000373840332;1673435438.976241;13.171158790588379;-12.823638916015625;99.39583587646484
57;1673435438.991055;47.1306417;7.24062;4.338000297546387;1673435439.157578;13.081137657165527;-13.3207368850708;99.42985534667969
58;1673435439.1747453;47.1306416;7.2406198999999996;4.543000221252441;1673435439.3402734;12.991243362426758;-15.97697925567627;99.25049591064453
59;1673435439.3549645;47.1306416;7.2406198999999996;4.746000289916992;1673435439.5603642;13.250576972961426;-13.722118377685547;99.22662353515625
60;1673435439.5752008;47.1306417;7.2406198999999996;4.946000099182129;1673435439.7376292;13.06125259399414;-12.112448692321777;99.32665252685547
61;1673435439.7554734;47.1306417;7.2406198999999996;5.145000457763672;1673435439.9257693;13.044660568237305;-15.852062225341797;99.031005859375
62;1673435439.942376;47.1306417;7.240619799999999;5.345000267028809;1673435440.1444259;13.10615062713623;-14.162643432617188;99.24462890625
63;1673435440.161029;47.1306417;7.240619799999999;5.544000148773193;1673435440.363456;13.240374565124512;-11.799347877502441;99.4494857788086
