;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673429646.3188832;47.1306425;7.240619799999999;-0.009000000543892384;1673429646.4356084;-0.1440662294626236;-0.10334500670433044;89.92871856689453
1;1673429646.5281105;47.1306425;7.2406197;-0.009000000543892384;1673429646.6510031;-0.07656779140233994;-0.08571363985538483;89.84041595458984
2;1673429646.7312732;47.1306425;7.2406197;-0.01100000087171793;1673429646.843282;-0.04682326316833496;-0.13820701837539673;89.94841003417969
3;1673429646.9316359;47.1306424;7.2406197;-0.012000000104308128;1673429647.0436094;0.06327284872531891;-0.2080661803483963;90.17216491699219
4;1673429647.1340585;47.1306424;7.240619799999999;-0.013000000268220901;1673429647.246006;-0.012725443579256535;-0.061544109135866165;89.91321563720703
5;1673429647.3236933;47.1306424;7.240619799999999;-0.01600000075995922;1673429647.4218316;-0.11737711727619171;-0.24574317038059235;89.968505859375
6;1673429647.5058916;47.1306424;7.240619799999999;-0.01900000125169754;1673429647.6138551;-0.14707446098327637;-0.13404397666454315;89.9098129272461
7;1673429647.7014787;47.1306423;7.240619799999999;-0.023000001907348633;1673429647.8286066;-0.06674214452505112;-0.18168355524539948;89.79292297363281
8;1673429647.9236536;47.1306424;7.240619799999999;-0.024000000208616257;1673429648.0464058;-0.2270677536725998;-0.23180027306079865;89.80582427978516
9;1673429648.1346648;47.1306424;7.240619799999999;-0.02200000174343586;1673429648.2455368;-0.25464093685150146;-0.24558253586292267;89.8366928100586
10;1673429648.3241718;47.1306424;7.240619799999999;-0.021000001579523087;1673429648.4408555;-0.01194361224770546;-0.18895752727985382;89.88385009765625
11;1673429648.5160146;47.1306423;7.240619799999999;-0.021000001579523087;1673429648.6354532;-0.16435518860816956;-0.24008966982364655;89.83064270019531
12;1673429648.7197735;47.1306423;7.240619799999999;-0.021000001579523087;1673429648.8403668;-0.10374478995800018;-0.3401494324207306;89.83613586425781
13;1673429648.9307115;47.1306423;7.240619799999999;0.0010000000474974513;1673429649.0399904;-0.18678881227970123;-0.2220383882522583;89.89647674560547
14;1673429649.1225817;47.1306423;7.2406198999999996;0.005000000353902578;1673429649.2315621;-0.10070299357175827;-0.06334629654884338;89.8674087524414
15;1673429649.3176298;47.1306423;7.2406198999999996;0.010000000707805157;1673429649.4398685;-0.19979168474674225;-0.277193158864975;89.83941650390625
16;1673429649.5265524;47.1306423;7.2406198999999996;0.014000000432133675;1673429649.638637;-0.2800366282463074;-0.20203205943107605;89.97412872314453
17;1673429649.7227156;47.1306423;7.24062;0.01600000075995922;1673429649.8335695;-0.29195070266723633;-0.17370860278606415;90.07051849365234
18;1673429649.9143677;47.1306423;7.24062;0.012000000104308128;1673429650.0315228;-0.1273384988307953;-0.27500173449516296;89.86473846435547
19;1673429650.1204178;47.1306423;7.2406201;0.009000000543892384;1673429650.2315397;-0.1747642606496811;-0.23949162662029266;90.08683776855469
20;1673429650.3164723;47.1306423;7.2406201;0.006000000052154064;1673429650.4383607;-0.06623513251543045;-0.48142287135124207;89.97306060791016
21;1673429650.5326493;47.1306423;7.2406201;0.0;1673429650.6429245;-0.15188957750797272;-0.21141888201236725;89.93140411376953
22;1673429650.7307782;47.1306423;7.2406201;0.0010000000474974513;1673429650.8491635;-0.004722381941974163;0.13137659430503845;90.13020324707031
23;1673429650.9363894;47.1306423;7.2406201;0.0020000000949949026;1673429651.0653834;0.23652516305446625;0.02209087274968624;89.9395751953125
24;1673429651.152488;47.1306423;7.2406201;0.0020000000949949026;1673429651.260382;0.10367511212825775;-0.04498801380395889;90.25977325439453
25;1673429651.37022;47.1306423;7.2406201;0.0020000000949949026;1673429651.4787743;-0.13979566097259521;-0.09462215006351471;90.04676055908203
26;1673429651.5473506;47.1306424;7.2406201;0.0;1673429651.6675162;-0.02506295032799244;-0.05247749760746956;89.81063079833984
27;1673429651.7403762;47.1306424;7.2406201;-0.0010000000474974513;1673429651.8546343;-0.004008307121694088;-0.263595312833786;90.06656646728516
28;1673429651.9445546;47.1306423;7.2406201;-0.0020000000949949026;1673429652.0654957;0.21371899545192719;-0.1914714276790619;89.98493194580078
29;1673429652.151551;47.1306423;7.2406201;-0.003000000026077032;1673429652.2584395;0.20918814837932587;-0.25227585434913635;89.85452270507812
30;1673429652.3416228;47.1306424;7.2406201;-0.003000000026077032;1673429652.4593668;0.8180767297744751;-0.1567288190126419;89.6360092163086
31;1673429652.5435245;47.1306424;7.2406201;0.0;1673429652.65834;2.0149290561676025;-0.6955723762512207;89.07477569580078
32;1673429652.7347775;47.1306424;7.24062;0.007000000216066837;1673429652.848324;1.0838069915771484;-1.3225924968719482;88.40744018554688
33;1673429652.9349573;47.1306424;7.240619799999999;0.027000000700354576;1673429653.0744362;-0.5410658121109009;2.926192045211792;88.30272674560547
34;1673429653.1559284;47.1306425;7.2406196;0.0690000057220459;1673429653.2691724;-0.23387490212917328;-1.9333404302597046;88.73155975341797
35;1673429653.349893;47.1306425;7.240619499999999;0.1210000067949295;1673429653.4646413;-0.028635406866669655;-1.6698707342147827;88.74064636230469
36;1673429653.5403636;47.1306424;7.240619499999999;0.1860000044107437;1673429653.6488547;0.10820135474205017;2.1613965034484863;88.82337188720703
37;1673429653.7270062;47.1306423;7.240619499999999;0.2670000195503235;1673429653.8409681;-0.004162413068115711;-1.1135319471359253;89.1263427734375
38;1673429653.9190562;47.1306424;7.2406196;0.36000001430511475;1673429654.0409944;-0.5201509594917297;-2.258197546005249;89.40361022949219
39;1673429654.1282315;47.1306425;7.2406197;0.4740000367164612;1673429654.2710488;-0.6546974182128906;2.104637384414673;89.15261840820312
40;1673429654.3577313;47.130642599999995;7.240619799999999;0.6030000448226929;1673429654.4711368;0.6442224383354187;0.5214908123016357;89.07849884033203
41;1673429654.553658;47.130642699999996;7.240619799999999;0.7430000305175781;1673429654.672632;0.6018192172050476;-2.7294974327087402;89.32112121582031
42;1673429654.7550142;47.130642599999995;7.240619799999999;0.8970000147819519;1673429654.867027;1.072398066520691;1.0516085624694824;89.15894317626953
43;1673429654.9359133;47.1306425;7.240619799999999;1.065000057220459;1673429655.0418227;0.5581985116004944;1.09638249874115;89.47479248046875
44;1673429655.122834;47.1306424;7.240619799999999;1.2450000047683716;1673429655.2418728;0.1591392308473587;-3.0752928256988525;89.7089614868164
45;1673429655.3400254;47.1306424;7.2406197;1.4320000410079956;1673429655.4656718;-0.5300555229187012;0.07719753682613373;90.51141357421875
46;1673429655.5521047;47.1306425;7.2406197;1.6250001192092896;1673429655.6847186;-0.023864787071943283;2.271465539932251;90.0571517944336
47;1673429655.7643502;47.130642599999995;7.2406196;1.821000099182129;1673429655.8713398;0.2085159868001938;-2.318427801132202;90.03923034667969
48;1673429655.9569643;47.1306425;7.2406196;2.0160000324249268;1673429656.1052194;0.5244476795196533;-1.1829259395599365;89.80693817138672
49;1673429656.1921875;47.1306424;7.2406196;2.2139999866485596;1673429656.2913136;0.45211470127105713;2.1010396480560303;89.61752319335938
50;1673429656.3870134;47.1306424;7.2406196;2.4150002002716064;1673429656.541187;0.16330638527870178;-0.7718842029571533;90.02428436279297
51;1673429656.6057355;47.1306424;7.240619499999999;2.615000009536743;1673429656.7217922;-0.640837550163269;-1.790037989616394;90.02811431884766
52;1673429656.7951775;47.1306425;7.240619499999999;2.819000244140625;1673429656.9032745;-0.7228277325630188;3.1462082862854004;89.86930084228516
53;1673429656.99281;47.130642599999995;7.240619499999999;3.0180001258850098;1673429657.1157713;-0.19321821630001068;0.580946147441864;89.95904541015625
54;1673429657.191993;47.1306425;7.240619499999999;3.2150001525878906;1673429657.3157165;0.2672109603881836;-2.9847311973571777;89.97843933105469
55;1673429657.38569;47.1306424;7.240619499999999;3.4130001068115234;1673429657.4926896;0.5072219967842102;0.8557525873184204;90.11907958984375
56;1673429657.5693812;47.130642099999996;7.2406196;3.6120002269744873;1673429657.6767073;0.40627408027648926;0.48727211356163025;90.0510025024414
57;1673429657.7588603;47.130642099999996;7.2406196;3.811000108718872;1673429657.887546;0.16936202347278595;-3.324519157409668;90.29146575927734
58;1673429657.9678893;47.130642099999996;7.2406196;4.006999969482422;1673429658.0820458;-0.3281753659248352;0.8974425196647644;89.78805541992188
59;1673429658.1643999;47.130642099999996;7.2406196;4.202000141143799;1673429658.2787673;-0.4727555811405182;1.7226146459579468;89.82990264892578
60;1673429658.3842099;47.1306422;7.2406196;4.400000095367432;1673429658.5007913;-0.34337741136550903;-2.8661599159240723;90.31172180175781
61;1673429658.576041;47.130642099999996;7.2406196;4.603000164031982;1673429658.680828;0.27184149622917175;-0.26104071736335754;90.19752502441406
62;1673429658.7527168;47.130641999999995;7.2406196;4.809000015258789;1673429658.8589387;0.528458833694458;1.8373357057571411;90.2035140991211
63;1673429658.9402735;47.1306419;7.2406196;5.011000156402588;1673429659.0543652;0.5344798564910889;-3.0881869792938232;90.11225128173828
64;1673429659.1396112;47.1306419;7.2406196;5.212000370025635;1673429659.2592857;0.3008244037628174;-1.2774959802627563;90.0888442993164
65;1673429659.34286;47.1306419;7.2406197;5.414000034332275;1673429659.457603;-0.24672256410121918;2.1220669746398926;89.97166442871094
66;1673429659.5430624;47.1306419;7.2406197;5.616000175476074;1673429659.6549745;-0.3377164602279663;-1.711717128753662;90.2533950805664
67;1673429659.7312753;47.1306419;7.2406197;5.823000431060791;1673429659.836801;-0.13850995898246765;-2.3297934532165527;90.27217102050781
68;1673429659.9218369;47.1306418;7.2406197;6.027000427246094;1673429660.0451136;0.1781691312789917;1.957180142402649;89.96891021728516
69;1673429660.1354487;47.1306418;7.2406197;6.2270002365112305;1673429660.2529707;0.8888420462608337;-1.476269245147705;90.13899230957031
70;1673429660.3396373;47.1306418;7.240619799999999;6.429000377655029;1673429660.4497528;0.4878805875778198;-2.647322416305542;90.08534240722656
71;1673429660.5402396;47.1306419;7.240619799999999;6.62600040435791;1673429660.6512244;0.2886439263820648;2.3132336139678955;89.88875579833984
72;1673429660.7397344;47.130642099999996;7.240619799999999;6.825000286102295;1673429660.848624;-0.31151440739631653;0.2440522015094757;90.11228942871094
73;1673429660.9350636;47.1306422;7.2406197;7.029000282287598;1673429661.0459802;-0.572704553604126;-2.6864776611328125;90.40042114257812
74;1673429661.119546;47.130642099999996;7.2406197;7.2310004234313965;1673429661.2433057;-0.25453242659568787;1.0997179746627808;90.23848724365234
75;1673429661.3276665;47.130641999999995;7.2406196;7.430000305175781;1673429661.4521687;0.3587168753147125;0.9414612650871277;89.89666748046875
76;1673429661.5392;47.130641999999995;7.2406197;7.633000373840332;1673429661.7032309;0.5242897272109985;-3.3400003910064697;90.03189086914062
77;1673429661.8144083;47.130642099999996;7.2406197;7.832000255584717;1673429661.9371438;0.42476627230644226;0.23375456035137177;90.11083221435547
78;1673429662.0290577;47.130641999999995;7.240619799999999;8.032000541687012;1673429662.1475465;0.23865090310573578;1.7495222091674805;90.0650863647461
79;1673429662.2119777;47.130641999999995;7.2406198999999996;8.229000091552734;1673429662.3281634;-0.11300361901521683;-2.8476078510284424;90.3638687133789
80;1673429662.4023833;47.130641999999995;7.2406198999999996;8.42400074005127;1673429662.4977818;-0.5533374547958374;-0.7452239990234375;89.996826171875
81;1673429662.6013973;47.1306419;7.2406198999999996;8.620000839233398;1673429662.7188563;-0.2762574553489685;2.113614797592163;89.87051391601562
82;1673429662.800091;47.1306419;7.240619799999999;8.815999984741211;1673429662.9187963;0.3940458595752716;-2.9521212577819824;89.99357604980469
83;1673429662.9955027;47.130641999999995;7.240619799999999;9.009000778198242;1673429663.1114168;0.595176100730896;-2.0988783836364746;89.9464340209961
84;1673429663.1959238;47.130642099999996;7.2406198999999996;9.206000328063965;1673429663.302017;0.6908684968948364;2.5158722400665283;89.99517059326172
85;1673429663.3846233;47.1306422;7.2406198999999996;9.405000686645508;1673429663.49431;0.038401324301958084;-0.7920109629631042;90.32294464111328
86;1673429663.5680635;47.1306422;7.2406198999999996;9.604000091552734;1673429663.6720839;-0.05895361304283142;-2.331928014755249;90.32833862304688
87;1673429663.7568154;47.1306422;7.24062;9.805000305175781;1673429663.8740396;-0.3199969530105591;1.6079648733139038;89.80858612060547
88;1673429663.9583294;47.130642099999996;7.24062;10.008000373840332;1673429664.0741186;-0.16865526139736176;-0.25769203901290894;89.90303802490234
89;1673429664.162504;47.1306422;7.2406201;10.220000267028809;1673429664.27046;0.410931795835495;-2.5811965465545654;90.31163787841797
90;1673429664.3459806;47.1306422;7.2406201;10.515000343322754;1673429664.4549491;0.9715385437011719;0.6886807680130005;90.2049560546875
91;1673429664.5360415;47.1306422;7.2406201;10.880000114440918;1673429664.6512582;0.7484052777290344;1.7623140811920166;90.07383728027344
